Id,WnvPresent
1200,0.0011910317500977328
1201,0.004074137083400143
1202,0.002721510944808161
1203,0.004242136378440186
1204,0.00197413921482054
1205,0.00197413921482054
1206,0.00197413921482054
1207,0.00197413921482054
1208,0.0011811069482646841
1209,0.005579737464353116
1210,0.002987305393709074
1211,0.005396120993852988
1212,0.002167100741965462
1213,0.002167100741965462
1214,0.002167100741965462
1215,0.002167100741965462
1216,0.001437010121524893
1217,0.00326932456803617
1218,0.0019902175151410993
1219,0.003404250412705976
1220,0.0014433803474748104
1221,0.0014433803474748104
1222,0.0014433803474748104
1223,0.0014433803474748104
1224,0.0009472453543808791
1225,0.004409560364591652
1226,0.0026855436827644946
1227,0.004591327259967681
1228,0.0019480298617382443
1229,0.0019480298617382443
1230,0.0019480298617382443
1231,0.0019480298617382443
1232,0.0012786531592856615
1233,0.0029048063690832885
1234,0.0019396455593513591
1235,0.00302473410890298
1236,0.001406684084145765
1237,0.001406684084145765
1238,0.001406684084145765
1239,0.001406684084145765
1240,0.0009567352999428408
1241,0.00229999363737602
1242,0.0015354804911463808
1243,0.0023950110770479486
1244,0.0011134486144361113
1245,0.0011134486144361113
1246,0.0011134486144361113
1247,0.0011134486144361113
1248,0.0006659340178296566
1249,0.00292605589464468
1250,0.001953848480744052
1251,0.0030468582608569324
1252,0.0014169899723951243
1253,0.0014169899723951243
1254,0.0014169899723951243
1255,0.0014169899723951243
1256,0.0008475802800976661
1257,0.0023490173153031344
1258,0.0015682344134083843
1259,0.002446055058004689
1260,0.0011372102666545466
1261,0.0011372102666545466
1262,0.0011372102666545466
1263,0.0011372102666545466
1264,0.000680151946624245
1265,0.003341284299478396
1266,0.0022314224094249894
1267,0.0034791695739926393
1268,0.0016184186517151512
1269,0.0016184186517151512
1270,0.0016184186517151512
1271,0.0016184186517151512
1272,0.0009681444189318163
1273,0.003087967960890599
1274,0.0020620751189974057
1275,0.003215433318186286
1276,0.0014955237616216706
1277,0.0014955237616216706
1278,0.0014955237616216706
1279,0.0014955237616216706
1280,0.0008945839661151402
1281,0.005475140914698442
1282,0.0036590861030481123
1283,0.005700580700849895
1284,0.0026549262311040653
1285,0.0026549262311040653
1286,0.0026549262311040653
1287,0.0026549262311040653
1288,0.0015705576289635063
1289,0.0027707306429205817
1290,0.0018500356320691324
1291,0.00288513895379525
1292,0.0013416634114634723
1293,0.0013416634114634723
1294,0.0013416634114634723
1295,0.0013416634114634723
1296,0.0008024989610875222
1297,0.003821391523273384
1298,0.002552462634758676
1299,0.003979010354709602
1300,0.00185142817077955
1301,0.00185142817077955
1302,0.00185142817077955
1303,0.00185142817077955
1304,0.0010948771800885558
1305,0.004956930010579946
1306,0.0033121886246896878
1307,0.00516114311317851
1308,0.0024029979286450194
1309,0.0024029979286450194
1310,0.0024029979286450194
1311,0.0024029979286450194
1312,0.001421379379388687
1313,0.0027447556912613877
1314,0.0017345306062210902
1315,0.002858094524953257
1316,0.0012578580716706143
1317,0.0012578580716706143
1318,0.0012578580716706143
1319,0.0012578580716706143
1320,0.0008035566270327826
1321,0.005041350812896798
1322,0.0030707853161652658
1323,0.005249023494475963
1324,0.0022277113484610116
1325,0.0022277113484610116
1326,0.0022277113484610116
1327,0.0022277113484610116
1328,0.0014625142622351605
1329,0.0033453285228011837
1330,0.002114527414206831
1331,0.003483380107576125
1332,0.0015335870313667828
1333,0.0015335870313667828
1334,0.0015335870313667828
1335,0.0015335870313667828
1336,0.0009693190350740807
1337,0.003395411377460789
1338,0.0021837844639726947
1339,0.0035355223984601127
1340,0.001583846759618728
1341,0.001583846759618728
1342,0.001583846759618728
1343,0.001583846759618728
1344,0.0009838658081069004
1345,0.003579637968649877
1346,0.002262826305140984
1347,0.003727322633851448
1348,0.0016412096371650772
1349,0.0016412096371650772
1350,0.0016412096371650772
1351,0.0016412096371650772
1352,0.0010254341641889148
1353,0.003945858524403589
1354,0.0024026989679260596
1355,0.004709351509895749
1356,0.0017427252640225825
1357,0.0017427252640225825
1358,0.0017427252640225825
1359,0.0017427252640225825
1360,0.0013116343114047062
1361,0.0045548722827215655
1362,0.002774200950819631
1363,0.004742600560506738
1364,0.002012388875162993
1365,0.002012388875162993
1366,0.002012388875162993
1367,0.002012388875162993
1368,0.0013209265733691495
1369,0.00430211150226303
1370,0.0026199938146783475
1371,0.004479469166310996
1372,0.0019004472348835796
1373,0.0019004472348835796
1374,0.0019004472348835796
1375,0.0019004472348835796
1376,0.0012474003096895694
1377,0.0031261268390538935
1378,0.001975813737010596
1379,0.003255162178020437
1380,0.0014329285053400315
1381,0.0014329285053400315
1382,0.0014329285053400315
1383,0.0014329285053400315
1384,0.0009056632121306365
1385,0.0026295014965040807
1386,0.001712602126784437
1387,0.0027380942209157422
1388,0.0012419483384930041
1389,0.0012419483384930041
1390,0.0012419483384930041
1391,0.0012419483384930041
1392,0.0007615175282621058
1393,0.003363861118279057
1394,0.0021262561109526125
1395,0.0035026747994059125
1396,0.0015420983926872783
1397,0.0015420983926872783
1398,0.0015420983926872783
1399,0.0015420983926872783
1400,0.0009747017833321739
1401,0.00350371449490832
1402,0.0021328925488383523
1403,0.003648278263871212
1404,0.001546914392926458
1405,0.001546914392926458
1406,0.001546914392926458
1407,0.001546914392926458
1408,0.001003630324874571
1409,0.003341284299478396
1410,0.0022314224094249894
1411,0.0034791695739926393
1412,0.0016184186517151512
1413,0.0016184186517151512
1414,0.0016184186517151512
1415,0.0016184186517151512
1416,0.0009681444189318163
1417,0.003821391523273384
1418,0.002552462634758676
1419,0.003979010354709602
1420,0.00185142817077955
1421,0.00185142817077955
1422,0.00185142817077955
1423,0.00185142817077955
1424,0.0010948771800885558
1425,0.0032801999852365054
1426,0.002190583646761725
1427,0.003415573123056928
1428,0.0015887810188207735
1429,0.0015887810188207735
1430,0.0015887810188207735
1431,0.0015887810188207735
1432,0.0009504037340482325
1433,0.0025620920223522105
1434,0.0017106072862877236
1435,0.0026679083279614645
1436,0.0012405010347203368
1437,0.0012405010347203368
1438,0.0012405010347203368
1439,0.0012405010347203368
1440,0.0007419597641920065
1441,0.0041763066834239896
1442,0.0027215126970707446
1443,0.004348500603141376
1444,0.0019741404868355065
1445,0.0019741404868355065
1446,0.0019741404868355065
1447,0.0019741404868355065
1448,0.0011968691215180143
1449,0.002921748134939951
1450,0.0017782131616725608
1451,0.0030423731977360226
1452,0.0012895515758503345
1453,0.0012895515758503345
1454,0.0012895515758503345
1455,0.0012895515758503345
1456,0.0008463298692294776
1457,0.0033734742606321144
1458,0.0020535035634116714
1459,0.0035126832411959794
1460,0.0014893037106278938
1461,0.0014893037106278938
1462,0.0014893037106278938
1463,0.0014893037106278938
1464,0.0009774939536580968
1465,0.002672378972407267
1466,0.001688747496981856
1467,0.002782737503318083
1468,0.0012246413467789914
1469,0.0012246413467789914
1470,0.0012246413467789914
1471,0.0012246413467789914
1472,0.0007739587087409459
1473,0.003327250938290283
1474,0.002103086834206949
1475,0.003464559109118754
1476,0.0015252848055477765
1477,0.0015252848055477765
1478,0.0015252848055477765
1479,0.0015252848055477765
1480,0.0009640685806524342
1481,0.003327250938290283
1482,0.0022220400646947923
1483,0.003464559109118754
1484,0.0016116096085661944
1485,0.0016116096085661944
1486,0.0016116096085661944
1487,0.0016116096085661944
1488,0.0009640685806524342
1489,0.0023751243820860544
1490,0.0015856776220111073
1491,0.002473237932288539
1492,0.0011498647872478032
1493,0.0011498647872478032
1494,0.0011498647872478032
1495,0.0011498647872478032
1496,0.0006877239667608735
1497,0.0025419083885817348
1498,0.0016971200608443832
1499,0.0026468933072238674
1500,0.0012307157766489243
1501,0.0012307157766489243
1502,0.0012307157766489243
1503,0.0012307157766489243
1504,0.000736104176001799
1505,0.0035548336879436017
1506,0.0021640548841547927
1507,0.0037014988076388496
1508,0.001569528840430579
1509,0.001569528840430579
1510,0.001569528840430579
1511,0.001569528840430579
1512,0.0010301775943018028
1513,0.002641226407104517
1514,0.0017634886762222446
1515,0.0027503020097197207
1516,0.0012788682663090274
1517,0.0012788682663090274
1518,0.0012788682663090274
1519,0.0012788682663090274
1520,0.0007649195123816497
1521,0.003395411377460789
1522,0.002269405964926507
1523,0.0035355223984601127
1524,0.0016459847930901277
1525,0.0016459847930901277
1526,0.0016459847930901277
1527,0.0016459847930901277
1528,0.0009838658081069004
1529,0.0040243590284799145
1530,0.002688214749960418
1531,0.004190314334237425
1532,0.0019499688249272386
1533,0.0019499688249272386
1534,0.0019499688249272386
1535,0.0019499688249272386
1536,0.00115319758742338
1537,0.003340314754423905
1538,0.0021113543854867564
1539,0.003987108734660786
1540,0.0015312844155092459
1541,0.0015312844155092459
1542,0.0015312844155092459
1543,0.0015312844155092459
1544,0.0011089710566153852
1545,0.003228369297587971
1546,0.002103086834206949
1547,0.0033616106085237233
1548,0.0015155729030497528
1549,0.0015155729030497528
1550,0.0015155729030497528
1551,0.0015155729030497528
1552,0.0009353517861899835
1553,0.0032443940687301733
1554,0.0020506519900766076
1555,0.0033782945127301895
1556,0.0014777644550584214
1557,0.0014777644550584214
1558,0.0014777644550584214
1559,0.0014777644550584214
1560,0.0009513583750626872
1561,0.002398672660433969
1562,0.0013724400750839208
1563,0.0023194936275139676
1564,0.0011566693276446344
1565,0.0011566693276446344
1566,0.0011566693276446344
1567,0.0011566693276446344
1568,0.000947961837322073
1569,0.00458474993560204
1570,0.0024534638470396866
1571,0.004433730254659901
1572,0.0017795709130049985
1573,0.0017795709130049985
1574,0.0017795709130049985
1575,0.0017795709130049985
1576,0.0011798837094676952
1577,0.00477584917896528
1578,0.002766160192174916
1579,0.004618563978058259
1580,0.00200655171377791
1581,0.00200655171377791
1582,0.00200655171377791
1583,0.00200655171377791
1584,0.0012862637920883389
1585,0.0038430612422806747
1586,0.002340009544455292
1587,0.00400157028236227
1588,0.0016972260847175076
1589,0.0016972260847175076
1590,0.0016972260847175076
1591,0.0016972260847175076
1592,0.0011139337046155706
1593,0.00317466735542257
1594,0.002068265402688964
1595,0.0033056996293559853
1596,0.001500015832673284
1597,0.001500015832673284
1598,0.001500015832673284
1599,0.001500015832673284
1600,0.0009197575873255432
1601,0.0028231002777832997
1602,0.0018850360869430156
1603,0.0029396646479200052
1604,0.0013670592462236917
1605,0.0013670592462236917
1606,0.0013670592462236917
1607,0.0013670592462236917
1608,0.0008176975140386632
1609,0.003510030615870663
1610,0.0021367427977435297
1611,0.003654854033083111
1612,0.0015497084902275195
1613,0.0015497084902275195
1614,0.0015497084902275195
1615,0.0015497084902275195
1616,0.0010171613496524276
1617,0.002841991021502663
1618,0.0019558651385049143
1619,0.0029593330660269636
1620,0.001418453301083072
1621,0.001418453301083072
1622,0.001418453301083072
1623,0.001418453301083072
1624,0.0008231802053816731
1625,0.0028231002777832997
1626,0.0018850360869430156
1627,0.0029396646479200052
1628,0.0013670592462236917
1629,0.0013670592462236917
1630,0.0013670592462236917
1631,0.0013670592462236917
1632,0.0008176975140386632
1633,0.002834784026913622
1634,0.0018928449109618813
1635,0.0029518293850495747
1636,0.0013727252852044937
1637,0.0013727252852044937
1638,0.0013727252852044937
1639,0.0013727252852044937
1640,0.0008210884901845872
1641,0.002730578871795333
1642,0.001823201629277439
1643,0.0028433339730295137
1644,0.0013221933702114944
1645,0.0013221933702114944
1646,0.0013221933702114944
1647,0.0013221933702114944
1648,0.0007908470066136207
1649,0.003821391523273384
1650,0.002552462634758676
1651,0.003979010354709602
1652,0.00185142817077955
1653,0.00185142817077955
1654,0.00185142817077955
1655,0.00185142817077955
1656,0.0010948771800885558
1657,0.0030290990353127613
1658,0.002022724100642886
1659,0.0031541420852769938
1660,0.0014669684703170094
1661,0.0014669684703170094
1662,0.0014669684703170094
1663,0.0014669684703170094
1664,0.000877492839417901
1665,0.002199851741768004
1666,0.0014199849974036855
1667,0.0026263967859370863
1668,0.0010296647017615259
1669,0.0010296647017615259
1670,0.0010296647017615259
1671,0.0010296647017615259
1672,0.0009010471557934104
1673,0.0026358032889225963
1674,0.0017598645996377696
1675,0.002744655547549994
1676,0.0012681106676953944
1677,0.0012681106676953944
1678,0.0012681106676953944
1679,0.0012681106676953944
1680,0.0007633459869729265
1681,0.0037362498517620633
1682,0.002274877535827119
1683,0.003890370606147012
1684,0.0016499557720998038
1685,0.0016499557720998038
1686,0.0016499557720998038
1687,0.0016499557720998038
1688,0.0010828913446045251
1689,0.004652854674056198
1690,0.0028339873832703166
1691,0.004844601625642014
1692,0.0020557914430716167
1693,0.0020557914430716167
1694,0.0020557914430716167
1695,0.0020557914430716167
1696,0.0013494360657056378
1697,0.002526181959719819
1698,0.0016866113805900623
1699,0.0026305190644172866
1700,0.001223091564431368
1701,0.001223091564431368
1702,0.001223091564431368
1703,0.001223091564431368
1704,0.0007315418094347203
1705,0.003241986961832986
1706,0.0022314224094249894
1707,0.0033757883977980695
1708,0.0016184186517151512
1709,0.0016184186517151512
1710,0.0016184186517151512
1711,0.0016184186517151512
1712,0.0009393063312696225
1713,0.004027550046931312
1714,0.002690349166868424
1715,0.004193636388875329
1716,0.0019515182285877951
1717,0.0019515182285877951
1718,0.0019515182285877951
1719,0.0019515182285877951
1720,0.0011665891002080558
1721,0.0035260158440469373
1722,0.0022678897683665366
1723,0.0036714963796833392
1724,0.0016448844193145068
1725,0.0016448844193145068
1726,0.0016448844193145068
1727,0.0016448844193145068
1728,0.0010218053027914193
1729,0.0033980957238439334
1730,0.002269405964926507
1731,0.0035383171206277288
1732,0.0016459847930901277
1733,0.0016459847930901277
1734,0.0016459847930901277
1735,0.0016459847930901277
1736,0.0009846455169765828
1737,0.004366053457777812
1738,0.0025283694183287266
1739,0.0042222069883868065
1740,0.001833939995301831
1741,0.001833939995301831
