Id,WnvPresent
1249,0.018080704700914982
1250,0.014782734314335341
1251,0.021487870530068714
1252,0.01561228212500074
1253,0.01561228212500074
1254,0.01561228212500074
1255,0.01561228212500074
1256,0.01561228212500074
1257,0.018080704700914982
1258,0.014782734314335341
1259,0.021487870530068714
1260,0.01561228212500074
1261,0.01561228212500074
1262,0.01561228212500074
1263,0.01561228212500074
1264,0.01561228212500074
1265,0.018080704700914982
1266,0.014782734314335341
1267,0.021487870530068714
1268,0.01561228212500074
1269,0.01561228212500074
1270,0.01561228212500074
1271,0.01561228212500074
1272,0.01561228212500074
1273,0.018080704700914982
1274,0.014782734314335341
1275,0.021487870530068714
1276,0.01561228212500074
1277,0.01561228212500074
1278,0.01561228212500074
1279,0.01561228212500074
1280,0.01561228212500074
1281,0.018080704700914982
1282,0.014782734314335341
1283,0.021487870530068714
1284,0.01561228212500074
1285,0.01561228212500074
1286,0.01561228212500074
1287,0.01561228212500074
1288,0.01561228212500074
1289,0.018080704700914982
1290,0.014782734314335341
1291,0.021487870530068714
1292,0.01561228212500074
1293,0.01561228212500074
1294,0.01561228212500074
1295,0.01561228212500074
1296,0.01561228212500074
1297,0.018080704700914982
1298,0.014782734314335341
1299,0.021487870530068714
1300,0.01561228212500074
1301,0.01561228212500074
1302,0.01561228212500074
1303,0.01561228212500074
1304,0.01561228212500074
1305,0.018080704700914982
1306,0.014782734314335341
1307,0.021487870530068714
1308,0.01561228212500074
1309,0.01561228212500074
1310,0.01561228212500074
1311,0.01561228212500074
1312,0.01561228212500074
1313,0.018080704700914982
1314,0.014782734314335341
1315,0.021487870530068714
1316,0.01561228212500074
1317,0.01561228212500074
1318,0.01561228212500074
1319,0.01561228212500074
1320,0.01561228212500074
1321,0.02187288409402183
1322,0.01566705122764908
1323,0.02425872397767
1324,0.017123234657528803
1325,0.017123234657528803
1326,0.017123234657528803
1327,0.017123234657528803
1328,0.017123234657528803
1329,0.018080704700914982
1330,0.014782734314335341
1331,0.0221323146244805
1332,0.01561228212500074
1333,0.01561228212500074
1334,0.01561228212500074
1335,0.01561228212500074
1336,0.01561228212500074
1337,0.020474818293967703
1338,0.015172706840850302
1339,0.022050767425600422
1340,0.01602378242590046
1341,0.01602378242590046
1342,0.01602378242590046
1343,0.01602378242590046
1344,0.01602378242590046
1345,0.018080704700914982
1346,0.014782734314335341
1347,0.021487870530068714
1348,0.01561228212500074
1349,0.01561228212500074
1350,0.01561228212500074
1351,0.01561228212500074
1352,0.01561228212500074
1353,0.022700213020147762
1354,0.016263551133745276
1355,0.02467255309223376
1356,0.01777417548235612
1357,0.01777417548235612
1358,0.01777417548235612
1359,0.01777417548235612
1360,0.01777417548235612
1361,0.022700213020147762
1362,0.016263551133745276
1363,0.023955954900794753
1364,0.01777417548235612
1365,0.01777417548235612
1366,0.01777417548235612
1367,0.01777417548235612
1368,0.01777417548235612
1369,0.022700213020147762
1370,0.016263551133745276
1371,0.02467255309223376
1372,0.01777417548235612
1373,0.01777417548235612
1374,0.01777417548235612
1375,0.01777417548235612
1376,0.01777417548235612
1377,0.018080704700914982
1378,0.014782734314335341
1379,0.021487870530068714
1380,0.01561228212500074
1381,0.01561228212500074
1382,0.01561228212500074
1383,0.01561228212500074
1384,0.01561228212500074
1385,0.019404405596989936
1386,0.015172706840850302
1387,0.022711701560814587
1388,0.01602378242590046
1389,0.01602378242590046
1390,0.01602378242590046
1391,0.01602378242590046
1392,0.01602378242590046
1393,0.018080704700914982
1394,0.014782734314335341
1395,0.0221323146244805
1396,0.01561228212500074
1397,0.01561228212500074
1398,0.01561228212500074
1399,0.01561228212500074
1400,0.01561228212500074
1401,0.020474818293967703
1402,0.015172706840850302
1403,0.022050767425600422
1404,0.01602378242590046
1405,0.01602378242590046
1406,0.01602378242590046
1407,0.01602378242590046
1408,0.01602378242590046
1409,0.018080704700914982
1410,0.014782734314335341
1411,0.021487870530068714
1412,0.01561228212500074
1413,0.01561228212500074
1414,0.01561228212500074
1415,0.01561228212500074
1416,0.01561228212500074
1417,0.018080704700914982
1418,0.014782734314335341
1419,0.021487870530068714
1420,0.01561228212500074
1421,0.01561228212500074
1422,0.01561228212500074
1423,0.01561228212500074
1424,0.01561228212500074
1425,0.018080704700914982
1426,0.014782734314335341
1427,0.021487870530068714
1428,0.01561228212500074
1429,0.01561228212500074
1430,0.01561228212500074
1431,0.01561228212500074
1432,0.01561228212500074
1433,0.018080704700914982
1434,0.014782734314335341
1435,0.021487870530068714
1436,0.01561228212500074
1437,0.01561228212500074
1438,0.01561228212500074
1439,0.01561228212500074
1440,0.01561228212500074
1441,0.01890775710965485
1442,0.014782734314335341
1443,0.021487870530068714
1444,0.01561228212500074
1445,0.01561228212500074
1446,0.01561228212500074
1447,0.01561228212500074
1448,0.01561228212500074
1449,0.020474818293967703
1450,0.015172706840850302
1451,0.022050767425600422
1452,0.01602378242590046
1453,0.01602378242590046
1454,0.01602378242590046
1455,0.01602378242590046
1456,0.01602378242590046
1457,0.020474818293967703
1458,0.015172706840850302
1459,0.022050767425600422
1460,0.01602378242590046
1461,0.01602378242590046
1462,0.01602378242590046
1463,0.01602378242590046
1464,0.01602378242590046
1465,0.018080704700914982
1466,0.014782734314335341
1467,0.021487870530068714
1468,0.01561228212500074
1469,0.01561228212500074
1470,0.01561228212500074
1471,0.01561228212500074
1472,0.01561228212500074
1473,0.018080704700914982
1474,0.014782734314335341
1475,0.021487870530068714
1476,0.01561228212500074
1477,0.01561228212500074
1478,0.01561228212500074
1479,0.01561228212500074
1480,0.01561228212500074
1481,0.018080704700914982
1482,0.014782734314335341
1483,0.021487870530068714
1484,0.01561228212500074
1485,0.01561228212500074
1486,0.01561228212500074
1487,0.01561228212500074
1488,0.01561228212500074
1489,0.018080704700914982
1490,0.014782734314335341
1491,0.0221323146244805
1492,0.01561228212500074
1493,0.01561228212500074
1494,0.01561228212500074
1495,0.01561228212500074
1496,0.01561228212500074
1497,0.018080704700914982
1498,0.014782734314335341
1499,0.0221323146244805
1500,0.01561228212500074
1501,0.01561228212500074
1502,0.01561228212500074
1503,0.01561228212500074
1504,0.01561228212500074
1505,0.02187288409402183
1506,0.01566705122764908
1507,0.023553854917911177
1508,0.017123234657528803
1509,0.017123234657528803
1510,0.017123234657528803
1511,0.017123234657528803
1512,0.017123234657528803
1513,0.018080704700914982
1514,0.014782734314335341
1515,0.021487870530068714
1516,0.01561228212500074
1517,0.01561228212500074
1518,0.01561228212500074
1519,0.01561228212500074
1520,0.01561228212500074
1521,0.019404405596989936
1522,0.015172706840850302
1523,0.022050767425600422
1524,0.01602378242590046
1525,0.01602378242590046
1526,0.01602378242590046
1527,0.01602378242590046
1528,0.01602378242590046
1529,0.018080704700914982
1530,0.014782734314335341
1531,0.021487870530068714
1532,0.01561228212500074
1533,0.01561228212500074
1534,0.01561228212500074
1535,0.01561228212500074
1536,0.01561228212500074
1537,0.018080704700914982
1538,0.014782734314335341
1539,0.021487870530068714
1540,0.01561228212500074
1541,0.01561228212500074
1542,0.01561228212500074
1543,0.01561228212500074
1544,0.01561228212500074
1545,0.019404405596989936
1546,0.015172706840850302
1547,0.022050767425600422
1548,0.01602378242590046
1549,0.01602378242590046
1550,0.01602378242590046
1551,0.01602378242590046
1552,0.01602378242590046
1553,0.018080704700914982
1554,0.014782734314335341
1555,0.021487870530068714
1556,0.01561228212500074
1557,0.01561228212500074
1558,0.01561228212500074
1559,0.01561228212500074
1560,0.01561228212500074
1561,0.019404405596989936
1562,0.015172706840850302
1563,0.022050767425600422
1564,0.01602378242590046
1565,0.01602378242590046
1566,0.01602378242590046
1567,0.01602378242590046
1568,0.01602378242590046
1569,0.020474818293967703
1570,0.015172706840850302
1571,0.022711701560814587
1572,0.01602378242590046
1573,0.01602378242590046
1574,0.01602378242590046
1575,0.01602378242590046
1576,0.01602378242590046
1577,0.02187288409402183
1578,0.01566705122764908
1579,0.02425872397767
1580,0.017123234657528803
1581,0.017123234657528803
1582,0.017123234657528803
1583,0.017123234657528803
1584,0.017123234657528803
1585,0.02187288409402183
1586,0.01566705122764908
1587,0.02425872397767
1588,0.017123234657528803
1589,0.017123234657528803
1590,0.017123234657528803
1591,0.017123234657528803
1592,0.017123234657528803
1593,0.019404405596989936
1594,0.015172706840850302
1595,0.022711701560814587
1596,0.01602378242590046
1597,0.01602378242590046
1598,0.01602378242590046
1599,0.01602378242590046
1600,0.01602378242590046
1601,0.018080704700914982
1602,0.014782734314335341
1603,0.021487870530068714
1604,0.01561228212500074
1605,0.01561228212500074
1606,0.01561228212500074
1607,0.01561228212500074
1608,0.01561228212500074
1609,0.02187288409402183
1610,0.01566705122764908
1611,0.023553854917911177
1612,0.017123234657528803
1613,0.017123234657528803
1614,0.017123234657528803
1615,0.017123234657528803
1616,0.017123234657528803
1617,0.01890775710965485
1618,0.014782734314335341
1619,0.021487870530068714
1620,0.01561228212500074
1621,0.01561228212500074
1622,0.01561228212500074
1623,0.01561228212500074
1624,0.01561228212500074
1625,0.018080704700914982
1626,0.014782734314335341
1627,0.021487870530068714
1628,0.01561228212500074
1629,0.01561228212500074
1630,0.01561228212500074
1631,0.01561228212500074
1632,0.01561228212500074
1633,0.018080704700914982
1634,0.014782734314335341
1635,0.021487870530068714
1636,0.01561228212500074
1637,0.01561228212500074
1638,0.01561228212500074
1639,0.01561228212500074
1640,0.01561228212500074
1641,0.018080704700914982
1642,0.014782734314335341
1643,0.021487870530068714
1644,0.01561228212500074
1645,0.01561228212500074
1646,0.01561228212500074
1647,0.01561228212500074
1648,0.01561228212500074
1649,0.018080704700914982
1650,0.014782734314335341
1651,0.021487870530068714
1652,0.01561228212500074
1653,0.01561228212500074
1654,0.01561228212500074
1655,0.01561228212500074
1656,0.01561228212500074
1657,0.018080704700914982
1658,0.014782734314335341
1659,0.021487870530068714
1660,0.01561228212500074
1661,0.01561228212500074
1662,0.01561228212500074
1663,0.01561228212500074
1664,0.01561228212500074
1665,0.018080704700914982
1666,0.014782734314335341
1667,0.021487870530068714
1668,0.01561228212500074
1669,0.01561228212500074
1670,0.01561228212500074
1671,0.01561228212500074
1672,0.01561228212500074
1673,0.018080704700914982
1674,0.014782734314335341
1675,0.0221323146244805
1676,0.01561228212500074
1677,0.01561228212500074
1678,0.01561228212500074
1679,0.01561228212500074
1680,0.01561228212500074
1681,0.02187288409402183
1682,0.01566705122764908
1683,0.023553854917911177
1684,0.017123234657528803
1685,0.017123234657528803
1686,0.017123234657528803
1687,0.017123234657528803
1688,0.017123234657528803
1689,0.02187288409402183
1690,0.01566705122764908
1691,0.02425872397767
1692,0.017123234657528803
1693,0.017123234657528803
1694,0.017123234657528803
1695,0.017123234657528803
1696,0.017123234657528803
1697,0.018080704700914982
1698,0.014782734314335341
1699,0.0221323146244805
1700,0.01561228212500074
1701,0.01561228212500074
1702,0.01561228212500074
1703,0.01561228212500074
1704,0.01561228212500074
1705,0.01890775710965485
1706,0.014782734314335341
1707,0.021487870530068714
1708,0.01561228212500074
1709,0.01561228212500074
1710,0.01561228212500074
1711,0.01561228212500074
1712,0.01561228212500074
1713,0.018080704700914982
1714,0.014782734314335341
1715,0.021487870530068714
1716,0.01561228212500074
1717,0.01561228212500074
1718,0.01561228212500074
1719,0.01561228212500074
1720,0.01561228212500074
1721,0.02187288409402183
1722,0.01566705122764908
1723,0.023553854917911177
1724,0.017123234657528803
1725,0.017123234657528803
1726,0.017123234657528803
1727,0.017123234657528803
1728,0.017123234657528803
1729,0.018080704700914982
1730,0.014782734314335341
1731,0.021487870530068714
1732,0.01561228212500074
1733,0.01561228212500074
1734,0.01561228212500074
1735,0.01561228212500074
1736,0.01561228212500074
1737,0.020474818293967703
1738,0.015172706840850302
1739,0.022050767425600422
1740,0.01602378242590046
1741,0.01602378242590046
1742,0.01602378242590046
1743,0.01602378242590046
1744,0.01602378242590046
1745,0.020474818293967703
1746,0.015172706840850302
1747,0.022050767425600422
1748,0.01602378242590046
1749,0.01602378242590046
1750,0.01602378242590046
1751,0.01602378242590046
1752,0.01602378242590046
1753,0.018080704700914982
1754,0.014782734314335341
1755,0.021487870530068714
1756,0.01561228212500074
1757,0.01561228212500074
1758,0.01561228212500074
1759,0.01561228212500074
1760,0.01561228212500074
1761,0.018080704700914982
1762,0.014782734314335341
1763,0.021487870530068714
1764,0.01561228212500074
1765,0.01561228212500074
1766,0.01561228212500074
1767,0.01561228212500074
1768,0.01561228212500074
1769,0.019404405596989936
1770,0.015172706840850302
1771,0.022050767425600422
1772,0.01602378242590046
1773,0.01602378242590046
1774,0.01602378242590046
1775,0.01602378242590046
1776,0.01602378242590046
1777,0.018080704700914982
1778,0.014782734314335341
1779,0.021487870530068714
1780,0.01561228212500074
1781,0.01561228212500074
1782,0.01561228212500074
1783,0.01561228212500074
1784,0.01561228212500074
1785,0.019404405596989936
1786,0.015172706840850302
1787,0.022050767425600422
1788,0.01602378242590046
1789,0.01602378242590046
1790,0.01602378242590046
1791,0.01602378242590046
1792,0.01602378242590046
1793,0.019404405596989936
1794,0.015172706840850302
1795,0.022050767425600422
1796,0.01602378242590046
1797,0.01602378242590046
1798,0.01602378242590046
1799,0.01602378242590046
1800,0.01602378242590046
1801,0.018080704700914982
1802,0.014782734314335341
1803,0.021487870530068714
1804,0.01561228212500074
1805,0.01561228212500074
1806,0.01561228212500074
1807,0.01561228212500074
1808,0.01561228212500074
1809,0.018080704700914982
1810,0.014782734314335341
1811,0.021487870530068714
1812,0.01561228212500074
1813,0.01561228212500074
1814,0.01561228212500074
1815,0.01561228212500074
1816,0.01561228212500074
1817,0.018080704700914982
1818,0.014782734314335341
