Id,WnvPresent
1682,0.0036159961088110524
1683,0.00836817641235313
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.006894385338633718
1690,0.003615327993360205
1691,0.008366637625455222
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.006953736734029833
1698,0.0036465547608843683
1699,0.00843855544142279
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.006927902845603391
1706,0.003632962464152863
1707,0.00840725199133523
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.006983768408786616
1714,0.003662356112569188
1715,0.008474944997789596
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.006891144029307258
1722,0.003613622682507031
1723,0.008362709983594488
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.00694137373797453
1730,0.0036400500260094374
1731,0.008423574990064549
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.006899838038228056
1738,0.003618196768159883
1739,0.008373244897081418
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0068994601996525155
1746,0.0036179979792114927
1747,0.00837278705425843
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.006933427203015153
1754,0.0036358690329816004
1755,0.008413945997241325
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.00693406427453663
1762,0.003636204220868998
1763,0.008414717952160167
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.006913017897208773
1770,0.003625131018626158
1771,0.008389215437522676
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.006946353785065309
1778,0.003642670246165147
1779,0.008429609406908576
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0069219618347667105
1786,0.003629836695705315
1787,0.008400053098014403
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.006923209894875075
1794,0.003630493341223489
1795,0.008401565409789535
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.006946050529813556
1802,0.003642510689982595
1803,0.008429241947178657
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.006945544818239797
1810,0.003642244612556227
1811,0.008428629167450819
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.00693021911629782
1818,0.0036341811379919623
1819,0.00841005867802269
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.006911114029230018
1826,0.0036241293410867663
1827,0.008386908453292317
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.00693438968041558
1834,0.0036363754295256653
1835,0.008415112254225827
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.006914319926703744
1842,0.003625816053364779
1843,0.008390793151668435
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.006945922324448938
1850,0.003642443235406895
1851,0.008429086598465793
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0068897369911250115
1858,0.003612882416182575
1859,0.008361005009760971
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.006899768954266959
1866,0.003618160421606369
1867,0.008373161185158613
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.006982810064091962
1874,0.003661851866551111
1875,0.008473783773164005
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.006951746447983187
1882,0.0036455075756135023
1883,0.008436143783546514
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.00699013436936411
1890,0.003665705660545627
1891,0.008482658609173115
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.006975628302835197
1898,0.003658073100499105
1899,0.00846508163011483
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.006989686879458218
1906,0.003665470206188161
1907,0.008482116387964339
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.007000900783624508
1914,0.003671370621326861
1915,0.008495704186294412
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.006977085546450207
1922,0.0036588398438379315
1923,0.008466847374971989
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.006970021186983766
1930,0.003655122870256797
1931,0.008458287466863453
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.006962815023218478
1938,0.0036513313110363294
1939,0.008449555707216174
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.006987618322476122
1946,0.0036643818013732303
1947,0.008479609926792146
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.006918460726917373
1954,0.0036279946517736752
1955,0.00839581069654828
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.006898643499412899
1962,0.0036175682960096637
1963,0.008371797424126675
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.006923298545345953
1970,0.003630539983185092
1971,0.008401672830186637
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0069832942139727155
1978,0.0036621066084988013
1979,0.008474370416805344
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.006990169598500723
1986,0.003665724196954017
1987,0.008482701296131653
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.007002608397955024
1994,0.003672269121586158
1995,0.008497773283224269
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.007010358177202411
2002,0.003676346863309683
2003,0.008507163583805282
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.007008677802990949
2010,0.003675462689485772
2011,0.008505127500216586
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.007014116119719091
2018,0.0036783242104009876
2019,0.008511717019632836
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.007015818334177619
2026,0.003679219880730032
2027,0.008513779561879641
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.006991461772700365
2034,0.003666404096781199
2035,0.008484267016329048
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.006999576844596498
2042,0.0036706740015974835
2043,0.008494099983334256
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.00693454601287021
2050,0.00363645768211376
2051,0.008415301685970586
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.006956950419019471
2058,0.0036482456394289673
2059,0.008442449504820275
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.006981089651808719
2066,0.003660946649529374
2067,0.008471699151345461
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.007004419941539058
2074,0.0036732223082011142
2075,0.008499968308391689
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.007015807822473474
2082,0.0036792143496824654
2083,0.008513766825043872
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.006980711198576529
2090,0.0036607475217001525
2091,0.008471240579740946
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.007013495627687548
2098,0.0036779977205858997
2099,0.008510965180367458
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.006922382387673582
2106,0.0036300579623495723
2107,0.008400562694645232
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0069169449743646215
2114,0.003627197168176098
2115,0.008393974009972027
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.006951043850663516
2122,0.0036451379058281596
2123,0.00843529243590036
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.007012446790511927
2130,0.0036774458450349696
2131,0.008509694322379616
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.006859253688603591
2138,0.0035968448857417274
2139,0.008324066716109614
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.006846361228325443
2146,0.00359006219121672
2147,0.00830844406744573
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.006827555955087635
2154,0.003580168929196786
2155,0.008285656316083582
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.006956205133450101
2162,0.0036478535073834486
2163,0.008441546433198334
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.006953974488626108
2170,0.0036466798551527996
2171,0.008438843531906567
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.006958770613558232
2178,0.0036492033360677133
2179,0.008444655055544913
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.007007745654244806
2186,0.003674972215111402
2187,0.008503998029282403
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.006998594897035396
2194,0.003670157328794308
2195,0.008492910167238545
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.007010026367079753
2202,0.0036761722724284085
2203,0.008506761534699318
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0069212518557104615
2210,0.0036294631526964656
2211,0.008399192794787234
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.006917704929678667
2218,0.0036275970036752183
2219,0.008394894872647246
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.00691632736562141
2226,0.003626872225731954
2227,0.00839322563306424
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.006913953073503019
2234,0.0036256230413784975
2235,0.00839034862305365
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.006886375428707035
2242,0.003611113846001625
2243,0.008356931643514417
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.006920994942199042
2250,0.003629327982228006
2251,0.008398881484802827
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.006982770591651773
2258,0.0036618310976029625
2259,0.008473735944465561
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.006949325530409244
2266,0.003644233817063145
2267,0.008433210320548714
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.006957482069762102
2274,0.0036485253676690832
2275,0.00844309371233798
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.006964317040912161
2282,0.003652121603022913
2283,0.008451375714920766
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.006909351861928043
2290,0.003623202217815802
2291,0.008384773171105267
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.006924002130544796
2298,0.0036309101629027566
2299,0.008402525385033
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.006915874204719937
2306,0.003626633804341355
2307,0.008392676522909983
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.006951877600980052
2314,0.0036455765814553905
2315,0.008436302703559466
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.00695093591069375
2322,0.003645081113510788
2323,0.008435161643407093
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.00689721004204854
2330,0.0036168141247037576
2331,0.008370060442529376
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.00689380212932095
2338,0.0036150211561112367
2339,0.008365930924622187
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.006885335152402903
2346,0.0036105665416400813
2347,0.008355671089680147
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.006906730616740331
2354,0.0036218231136251854
2355,0.008381596910016722
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.006970353490459502
2362,0.003655297714029078
2363,0.008458690120684727
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.006902416724075987
2370,0.0036195534718078577
2371,0.008376369596712702
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0069379819595937415
2378,0.003638265470505849
2379,0.008419465100928288
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.006932336901911559
2386,0.003635295384013028
2387,0.008412624852622279
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.006912649700125414
2394,0.0036249372998264193
2395,0.008388769280229236
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.006950233394719896
2402,0.0036447114868123085
2403,0.008434310394032191
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.006967271267552262
2410,0.0036536759832627957
2411,0.008454955373214243
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.007614543530937468
2418,0.003994347418281176
2419,0.009239150326180478
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.007630996458216463
2426,0.004003009653562844
2427,0.009259080828630351
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.007602207795724631
2434,0.003987852916407389
2435,0.009224207154159217
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.007684586963915255
2442,0.004031225249438837
2443,0.009323997521150883
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.007690846645330416
2450,0.004034521088939707
2451,0.009331580069211191
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.007690986400033467
2458,0.004034594672633894
2459,0.00933174935822517
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0076904587999731214
2466,0.004034316880520777
2467,0.009331110260581308
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.007670059159330634
2474,0.004023576164416895
2475,0.009306399458010838
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0077025832962330934
2482,0.0040407007087328506
2483,0.009345796986865103
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.007679225994525582
2490,0.004028402614365906
2491,0.009317503594877754
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.007693794590203068
2498,0.00403607324397346
2499,0.009335151000053351
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.007684817609650737
2506,0.004031346688387491
2507,0.009324276909912879
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.007678806328890412
2514,0.004028181654391315
2515,0.009316995238854247
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.007713350242357465
2522,0.0040463698175177455
2523,0.009358839212209967
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0076173457991490995
2530,0.003995822763513927
2531,0.009242544906149135
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.007673447794300137
2538,0.004025360316902709
2539,0.009310504245806915
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.007635356843519261
2546,0.004005305358114083
2547,0.009264362823719386
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.007693385130010407
2554,0.004035857654300123
2555,0.00933465500935617
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.007608411762463869
2562,0.003991119163173954
2563,0.0092317224795787
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0075980947761575
2570,0.003985687516264738
2571,0.009219224737204794
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.007609095877885919
2578,0.003991479335504474
2579,0.009232551198142735
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0076678680412204095
2586,0.004022422520425187
2587,0.009303745266648018
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.007640528294417177
2594,0.004008028094008575
2595,0.009270627298157376
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.007672398672921592
2602,0.004024807942678197
2603,0.009309233404154158
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.007634042181413294
2610,0.004004613199056045
2611,0.009262770296050786
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.007666316157623995
2618,0.004021605440794459
2619,0.009301865404794333
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.007693213393552957
2626,0.0040357672313551946
2627,0.009334446980108314
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.007684353710134811
2634,0.004031102437336923
2635,0.009323714973150106
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.00770495520131947
2642,0.004041949580392805
2643,0.009348670129918702
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.007654232679983219
2650,0.004015243430799361
2651,0.009287228137335289
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0076357809089329515
2658,0.004005528625340291
2659,0.00926487651894883
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.007627095352154707
2666,0.0040009557636259355
2667,0.009254355177517442
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.007703782265555237
2674,0.004041331997891397
2675,0.00934724932628115
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.007665719282041223
2682,0.0040212911811555166
2683,0.009301142383969594
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.007667001786657185
2690,0.004021966430037504
2691,0.009302695936226131
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.007683917031922954
2698,0.0040308725188689725
2699,0.009323186010347106
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0076796388882805966
2706,0.0040286200089352
2707,0.009318003747790618
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0076147902304575755
2714,0.003994477301107448
2715,0.009239449170418825
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.007658573923047174
2722,0.004017529107997595
2723,0.00929248689176762
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.007639804976465107
2730,0.0040076472709113554
2731,0.009269751102564025
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.007662903527883158
2738,0.004019808667104204
2739,0.009297731538483405
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.007711934081160169
2746,0.004045624164315933
2747,0.009357123790203
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.007651060755983804
2754,0.007651060755983804
2755,0.004013573409527343
2756,0.004013573409527343
2757,0.009283385828556824
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0076713376854774815
2764,0.004024249321401222
2765,0.009307948188090236
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0076493550191913
2772,0.004012675339437468
2773,0.009281319582856846
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.007637044409011191
2780,0.004006193849092886
2781,0.004006193849092886
2782,0.009266407069911336
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.007616546379717159
2789,0.003995401882752174
2790,0.009241576514897211
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.007626509292851966
2797,0.004000647210436757
2798,0.009253645246942851
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.007642517639156093
2805,0.00400907547491115
2806,0.009273037101581137
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.007673973191790796
2813,0.004025636944808987
2814,0.009311140680068017
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.007617555777202401
2821,0.003995933313448332
2822,0.009242799266823472
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.007656692469939012
2829,0.00401653851625386
2830,0.009290207799237284
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.007669677052095112
2837,0.004023374981241772
2838,0.009305936596002163
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.007669009975722625
2845,0.004023023759221523
2846,0.009305128539125306
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0076895790230086395
2853,0.004033853660450083
2854,0.009330044560257312
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.007694211403092734
2861,0.004036292705088135
2862,0.009335655897190414
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.007668997449017547
2869,0.004023017163794945
2870,0.009305113365013187
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.007680073234471894
2877,0.004028848698617148
2878,0.009318529886707862
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.007680288064521518
2885,0.004028961809844974
2886,0.009318790117915572
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.007622686210135915
2893,0.0039986344075219745
2894,0.009249014101477783
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.007621283454550164
2901,0.003997895876950561
2902,0.009247314851696707
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.007686844030910575
2909,0.004032413635204941
2910,0.009326731579413517
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.007658307573144324
2917,0.004017388873719248
2918,0.004017388873719248
2919,0.009292164249730662
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.007720017222704612
2926,0.004049880204967824
2927,0.009366915033631238
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.007617703024497937
2934,0.003996010836700846
2935,0.009242977637457553
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.007673187720082442
2942,0.004025223384845504
2943,0.009310189207814795
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.007627306635156309
2950,0.004001067001633022
2951,0.009254611117891259
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.007626889265977085
2958,0.004000847261707051
2959,0.009254105532360614
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.007664409865190838
2966,0.0040206017636241305
2967,0.009299556230897782
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.007665113583948663
2974,0.0040209722765802485
2975,0.009300408675873147
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.007641865389512378
2982,0.004008732068238201
2983,0.009272246995702569
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.007678688742974661
2990,0.004028119743736515
2991,0.009316852802804101
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
