Id,WnvPresent
1249,0.022051265123788324
1250,0.022155079918056254
1251,0.022051265123788324
1252,0.022155079918056254
1253,0.022155079918056254
1254,0.022155079918056254
1255,0.022155079918056254
1256,0.022051265123788324
1257,0.022051265123788324
1258,0.022155079918056254
1259,0.022051265123788324
1260,0.022155079918056254
1261,0.022155079918056254
1262,0.022155079918056254
1263,0.022155079918056254
1264,0.022051265123788324
1265,0.022051265123788324
1266,0.022155079918056254
1267,0.022051265123788324
1268,0.022155079918056254
1269,0.022155079918056254
1270,0.022155079918056254
1271,0.022155079918056254
1272,0.022051265123788324
1273,0.022051265123788324
1274,0.022155079918056254
1275,0.022051265123788324
1276,0.022155079918056254
1277,0.022155079918056254
1278,0.022155079918056254
1279,0.022155079918056254
1280,0.022051265123788324
1281,0.022051265123788324
1282,0.022155079918056254
1283,0.022051265123788324
1284,0.022155079918056254
1285,0.022155079918056254
1286,0.022155079918056254
1287,0.022155079918056254
1288,0.022051265123788324
1289,0.022051265123788324
1290,0.022155079918056254
1291,0.022051265123788324
1292,0.022155079918056254
1293,0.022155079918056254
1294,0.022155079918056254
1295,0.022155079918056254
1296,0.022051265123788324
1297,0.022051265123788324
1298,0.022155079918056254
1299,0.022051265123788324
1300,0.022155079918056254
1301,0.022155079918056254
1302,0.022155079918056254
1303,0.022155079918056254
1304,0.022051265123788324
1305,0.022051265123788324
1306,0.022155079918056254
1307,0.022051265123788324
1308,0.022155079918056254
1309,0.022155079918056254
1310,0.022155079918056254
1311,0.022155079918056254
1312,0.022051265123788324
1313,0.022051265123788324
1314,0.022155079918056254
1315,0.022051265123788324
1316,0.022155079918056254
1317,0.022155079918056254
1318,0.022155079918056254
1319,0.022155079918056254
1320,0.022051265123788324
1321,0.022051265123788324
1322,0.022155079918056254
1323,0.022051265123788324
1324,0.022155079918056254
1325,0.022155079918056254
1326,0.022155079918056254
1327,0.022155079918056254
1328,0.022051265123788324
1329,0.022051265123788324
1330,0.022155079918056254
1331,0.022051265123788324
1332,0.022155079918056254
1333,0.022155079918056254
1334,0.022155079918056254
1335,0.022155079918056254
1336,0.022051265123788324
1337,0.022051265123788324
1338,0.022155079918056254
1339,0.022051265123788324
1340,0.022155079918056254
1341,0.022155079918056254
1342,0.022155079918056254
1343,0.022155079918056254
1344,0.022051265123788324
1345,0.022051265123788324
1346,0.022155079918056254
1347,0.022051265123788324
1348,0.022155079918056254
1349,0.022155079918056254
1350,0.022155079918056254
1351,0.022155079918056254
1352,0.022051265123788324
1353,0.022051265123788324
1354,0.022155079918056254
1355,0.022051265123788324
1356,0.022155079918056254
1357,0.022155079918056254
1358,0.022155079918056254
1359,0.022155079918056254
1360,0.022051265123788324
1361,0.022051265123788324
1362,0.022155079918056254
1363,0.022051265123788324
1364,0.022155079918056254
1365,0.022155079918056254
1366,0.022155079918056254
1367,0.022155079918056254
1368,0.022051265123788324
1369,0.022051265123788324
1370,0.022155079918056254
1371,0.022051265123788324
1372,0.022155079918056254
1373,0.022155079918056254
1374,0.022155079918056254
1375,0.022155079918056254
1376,0.022051265123788324
1377,0.022051265123788324
1378,0.022155079918056254
1379,0.022051265123788324
1380,0.022155079918056254
1381,0.022155079918056254
1382,0.022155079918056254
1383,0.022155079918056254
1384,0.022051265123788324
1385,0.022051265123788324
1386,0.022155079918056254
1387,0.022051265123788324
1388,0.022155079918056254
1389,0.022155079918056254
1390,0.022155079918056254
1391,0.022155079918056254
1392,0.022051265123788324
1393,0.022051265123788324
1394,0.022155079918056254
1395,0.022051265123788324
1396,0.022155079918056254
1397,0.022155079918056254
1398,0.022155079918056254
1399,0.022155079918056254
1400,0.022051265123788324
1401,0.022051265123788324
1402,0.022155079918056254
1403,0.022051265123788324
1404,0.022155079918056254
1405,0.022155079918056254
1406,0.022155079918056254
1407,0.022155079918056254
1408,0.022051265123788324
1409,0.022051265123788324
1410,0.022155079918056254
1411,0.022051265123788324
1412,0.022155079918056254
1413,0.022155079918056254
1414,0.022155079918056254
1415,0.022155079918056254
1416,0.022051265123788324
1417,0.022051265123788324
1418,0.022155079918056254
1419,0.022051265123788324
1420,0.022155079918056254
1421,0.022155079918056254
1422,0.022155079918056254
1423,0.022155079918056254
1424,0.022051265123788324
1425,0.022051265123788324
1426,0.022155079918056254
1427,0.022051265123788324
1428,0.022155079918056254
1429,0.022155079918056254
1430,0.022155079918056254
1431,0.022155079918056254
1432,0.022051265123788324
1433,0.022051265123788324
1434,0.022155079918056254
1435,0.022051265123788324
1436,0.022155079918056254
1437,0.022155079918056254
1438,0.022155079918056254
1439,0.022155079918056254
1440,0.022051265123788324
1441,0.022051265123788324
1442,0.022155079918056254
1443,0.022051265123788324
1444,0.022155079918056254
1445,0.022155079918056254
1446,0.022155079918056254
1447,0.022155079918056254
1448,0.022051265123788324
1449,0.022051265123788324
1450,0.022155079918056254
1451,0.022051265123788324
1452,0.022155079918056254
1453,0.022155079918056254
1454,0.022155079918056254
1455,0.022155079918056254
1456,0.022051265123788324
1457,0.022051265123788324
1458,0.022155079918056254
1459,0.022051265123788324
1460,0.022155079918056254
1461,0.022155079918056254
1462,0.022155079918056254
1463,0.022155079918056254
1464,0.022051265123788324
1465,0.022051265123788324
1466,0.022155079918056254
1467,0.022051265123788324
1468,0.022155079918056254
1469,0.022155079918056254
1470,0.022155079918056254
1471,0.022155079918056254
1472,0.022051265123788324
1473,0.022051265123788324
1474,0.022155079918056254
1475,0.022051265123788324
1476,0.022155079918056254
1477,0.022155079918056254
1478,0.022155079918056254
1479,0.022155079918056254
1480,0.022051265123788324
1481,0.022051265123788324
1482,0.022155079918056254
1483,0.022051265123788324
1484,0.022155079918056254
1485,0.022155079918056254
1486,0.022155079918056254
1487,0.022155079918056254
1488,0.022051265123788324
1489,0.022051265123788324
1490,0.022155079918056254
1491,0.022051265123788324
1492,0.022155079918056254
1493,0.022155079918056254
1494,0.022155079918056254
1495,0.022155079918056254
1496,0.022051265123788324
1497,0.022051265123788324
1498,0.022155079918056254
1499,0.022051265123788324
1500,0.022155079918056254
1501,0.022155079918056254
1502,0.022155079918056254
1503,0.022155079918056254
1504,0.022051265123788324
1505,0.022051265123788324
1506,0.022155079918056254
1507,0.022051265123788324
1508,0.022155079918056254
1509,0.022155079918056254
1510,0.022155079918056254
1511,0.022155079918056254
1512,0.022051265123788324
1513,0.022051265123788324
1514,0.022155079918056254
1515,0.022051265123788324
1516,0.022155079918056254
1517,0.022155079918056254
1518,0.022155079918056254
1519,0.022155079918056254
1520,0.022051265123788324
1521,0.022051265123788324
1522,0.022155079918056254
1523,0.022051265123788324
1524,0.022155079918056254
1525,0.022155079918056254
1526,0.022155079918056254
1527,0.022155079918056254
1528,0.022051265123788324
1529,0.022051265123788324
1530,0.022155079918056254
1531,0.022051265123788324
1532,0.022155079918056254
1533,0.022155079918056254
1534,0.022155079918056254
1535,0.022155079918056254
1536,0.022051265123788324
1537,0.022051265123788324
1538,0.022155079918056254
1539,0.022051265123788324
1540,0.022155079918056254
1541,0.022155079918056254
1542,0.022155079918056254
1543,0.022155079918056254
1544,0.022051265123788324
1545,0.022051265123788324
1546,0.022155079918056254
1547,0.022051265123788324
1548,0.022155079918056254
1549,0.022155079918056254
1550,0.022155079918056254
1551,0.022155079918056254
1552,0.022051265123788324
1553,0.022051265123788324
1554,0.022155079918056254
1555,0.022051265123788324
1556,0.022155079918056254
1557,0.022155079918056254
1558,0.022155079918056254
1559,0.022155079918056254
1560,0.022051265123788324
1561,0.022051265123788324
1562,0.022155079918056254
1563,0.022051265123788324
1564,0.022155079918056254
1565,0.022155079918056254
1566,0.022155079918056254
1567,0.022155079918056254
1568,0.022051265123788324
1569,0.022051265123788324
1570,0.022155079918056254
1571,0.022051265123788324
1572,0.022155079918056254
1573,0.022155079918056254
1574,0.022155079918056254
1575,0.022155079918056254
1576,0.022051265123788324
1577,0.022051265123788324
1578,0.022155079918056254
1579,0.022051265123788324
1580,0.022155079918056254
1581,0.022155079918056254
1582,0.022155079918056254
1583,0.022155079918056254
1584,0.022051265123788324
1585,0.022051265123788324
1586,0.022155079918056254
1587,0.022051265123788324
1588,0.022155079918056254
1589,0.022155079918056254
1590,0.022155079918056254
1591,0.022155079918056254
1592,0.022051265123788324
1593,0.022051265123788324
1594,0.022155079918056254
1595,0.022051265123788324
1596,0.022155079918056254
1597,0.022155079918056254
1598,0.022155079918056254
1599,0.022155079918056254
1600,0.022051265123788324
1601,0.022051265123788324
1602,0.022155079918056254
1603,0.022051265123788324
1604,0.022155079918056254
1605,0.022155079918056254
1606,0.022155079918056254
1607,0.022155079918056254
1608,0.022051265123788324
1609,0.022051265123788324
1610,0.022155079918056254
1611,0.022051265123788324
1612,0.022155079918056254
1613,0.022155079918056254
1614,0.022155079918056254
1615,0.022155079918056254
1616,0.022051265123788324
1617,0.022051265123788324
1618,0.022155079918056254
1619,0.022051265123788324
1620,0.022155079918056254
1621,0.022155079918056254
1622,0.022155079918056254
1623,0.022155079918056254
1624,0.022051265123788324
1625,0.022051265123788324
1626,0.022155079918056254
1627,0.022051265123788324
1628,0.022155079918056254
1629,0.022155079918056254
1630,0.022155079918056254
1631,0.022155079918056254
1632,0.022051265123788324
1633,0.022051265123788324
1634,0.022155079918056254
1635,0.022051265123788324
1636,0.022155079918056254
1637,0.022155079918056254
1638,0.022155079918056254
1639,0.022155079918056254
1640,0.022051265123788324
1641,0.022051265123788324
1642,0.022155079918056254
1643,0.022051265123788324
1644,0.022155079918056254
1645,0.022155079918056254
1646,0.022155079918056254
1647,0.022155079918056254
1648,0.022051265123788324
1649,0.022051265123788324
1650,0.022155079918056254
1651,0.022051265123788324
1652,0.022155079918056254
1653,0.022155079918056254
1654,0.022155079918056254
1655,0.022155079918056254
1656,0.022051265123788324
1657,0.022051265123788324
1658,0.022155079918056254
1659,0.022051265123788324
1660,0.022155079918056254
1661,0.022155079918056254
1662,0.022155079918056254
1663,0.022155079918056254
1664,0.022051265123788324
1665,0.022051265123788324
1666,0.022155079918056254
1667,0.022051265123788324
1668,0.022155079918056254
1669,0.022155079918056254
1670,0.022155079918056254
1671,0.022155079918056254
1672,0.022051265123788324
1673,0.022051265123788324
1674,0.022155079918056254
1675,0.022051265123788324
1676,0.022155079918056254
1677,0.022155079918056254
1678,0.022155079918056254
1679,0.022155079918056254
1680,0.022051265123788324
1681,0.022051265123788324
1682,0.022155079918056254
1683,0.022051265123788324
1684,0.022155079918056254
1685,0.022155079918056254
1686,0.022155079918056254
1687,0.022155079918056254
1688,0.022051265123788324
1689,0.022051265123788324
1690,0.022155079918056254
1691,0.022051265123788324
1692,0.022155079918056254
1693,0.022155079918056254
1694,0.022155079918056254
1695,0.022155079918056254
1696,0.022051265123788324
1697,0.022051265123788324
1698,0.022155079918056254
1699,0.022051265123788324
1700,0.022155079918056254
1701,0.022155079918056254
1702,0.022155079918056254
1703,0.022155079918056254
1704,0.022051265123788324
1705,0.022051265123788324
1706,0.022155079918056254
1707,0.022051265123788324
1708,0.022155079918056254
1709,0.022155079918056254
1710,0.022155079918056254
1711,0.022155079918056254
1712,0.022051265123788324
1713,0.022051265123788324
1714,0.022155079918056254
1715,0.022051265123788324
1716,0.022155079918056254
1717,0.022155079918056254
1718,0.022155079918056254
1719,0.022155079918056254
1720,0.022051265123788324
1721,0.022051265123788324
1722,0.022155079918056254
1723,0.022051265123788324
1724,0.022155079918056254
1725,0.022155079918056254
1726,0.022155079918056254
1727,0.022155079918056254
1728,0.022051265123788324
1729,0.022051265123788324
1730,0.022155079918056254
1731,0.022051265123788324
1732,0.022155079918056254
1733,0.022155079918056254
1734,0.022155079918056254
1735,0.022155079918056254
1736,0.022051265123788324
1737,0.022051265123788324
1738,0.022155079918056254
1739,0.022051265123788324
1740,0.022155079918056254
1741,0.022155079918056254
1742,0.022155079918056254
1743,0.022155079918056254
1744,0.022051265123788324
1745,0.022051265123788324
1746,0.022155079918056254
1747,0.022051265123788324
1748,0.022155079918056254
1749,0.022155079918056254
1750,0.022155079918056254
1751,0.022155079918056254
1752,0.022051265123788324
1753,0.022051265123788324
1754,0.022155079918056254
1755,0.022051265123788324
1756,0.022155079918056254
1757,0.022155079918056254
1758,0.022155079918056254
1759,0.022155079918056254
1760,0.022051265123788324
1761,0.022051265123788324
1762,0.022155079918056254
1763,0.022051265123788324
1764,0.022155079918056254
1765,0.022155079918056254
1766,0.022155079918056254
1767,0.022155079918056254
1768,0.022051265123788324
1769,0.022051265123788324
1770,0.022155079918056254
1771,0.022051265123788324
1772,0.022155079918056254
1773,0.022155079918056254
1774,0.022155079918056254
