Id,WnvPresent
1666,0.0021393284712080385
1667,0.004348735399959304
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.003335746006806388
1674,0.001893716596356868
1675,0.004382025590562496
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.005665101780596915
1682,0.002697470068200774
1683,0.0059487597054439815
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0060030226143979555
1690,0.0028588819300226073
1691,0.007171296455325551
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.001411549850863879
1698,0.000825792542717106
1699,0.0019135591132795357
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0035842033123384917
1706,0.0019803175771022988
1707,0.004141671229482823
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0040970360228139106
1714,0.002326672316210173
1715,0.004728643091186286
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.005665101780596915
1722,0.002697470068200774
1723,0.0059487597054439815
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0033538072211548517
1730,0.00190398493698383
1731,0.0038712820740864017
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.005265595133627865
1738,0.0026114541272658502
1739,0.0057317924963519
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.004892991151292612
1746,0.002426204357232745
1747,0.005326376103819927
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0029863507918793846
1754,0.0016969926274597676
1755,0.003451153974366688
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0037397808124003014
1762,0.002125822519347268
1763,0.004321341483667984
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.004610185407394353
1770,0.002548359832958944
1771,0.005326376103819927
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.002784495242503803
1778,0.0015803914186884255
1779,0.003214411554992105
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.003121049591715224
1786,0.0017240606933177902
1787,0.0036067417944044737
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.00375891337971072
1794,0.0020770100607588873
1795,0.004343436320561483
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.002784495242503803
1802,0.0015803914186884255
1803,0.003214411554992105
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0034611619302526296
1810,0.0019650226207788735
1811,0.003995134652212157
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0035748093109908
1818,0.0020319017283913746
1819,0.004130822192362317
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.004982790178619165
1826,0.00275478476014277
1827,0.00575653014201118
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0034611619302526296
1834,0.0019650226207788735
1835,0.003995134652212157
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.008218112370382911
1842,0.004550079886798883
1843,0.009489449885583583
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0034611619302526296
1850,0.0019650226207788735
1851,0.003995134652212157
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.005689553245149129
1858,0.0027091476690720923
1859,0.005974428125688681
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.005288331435860688
1866,0.0026227603363446757
1867,0.00575653014201118
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0035923092032491576
1874,0.0020395955392550134
1875,0.004146430559850349
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0027688833109385637
1882,0.0015715199410768358
1883,0.003196396922072204
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0029340718567095834
1890,0.001665394394665128
1891,0.00338700383629099
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0035923092032491576
1898,0.0020395955392550134
1899,0.004146430559850349
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0029340718567095834
1906,0.001665394394665128
1907,0.00338700383629099
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0022862954756789774
1914,0.0012973487126303233
1915,0.002639495086828716
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0035923092032491576
1922,0.0020395955392550134
1923,0.004146430559850349
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.004021564654603385
1930,0.002283737977418044
1931,0.004641591135788538
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.004021564654603385
1938,0.002283737977418044
1939,0.004641591135788538
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0031058512154958783
1946,0.0017630285860850466
1947,0.0035852053835348178
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.008218112370382911
1954,0.004550079886798883
1955,0.009489449885583583
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.005689553245149129
1962,0.0027091476690720923
1963,0.005974428125688681
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.003121049591715224
1970,0.0017240606933177902
1971,0.0036067417944044737
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.005268171499483641
1978,0.0028235048662366255
1979,0.006079221012946028
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.002529909385847357
1986,0.0014357380365195523
1987,0.0029206336561640816
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.00299743834790293
1994,0.0017014082981773504
1995,0.0034601182517366305
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0019585723120453106
2002,0.0011112257012538594
2003,0.0022612581768627093
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0019585723120453106
2010,0.0011112257012538594
2011,0.0022612581768627093
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.003335649843890608
2018,0.0018936619252932746
2019,0.0038503339321518176
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.003335649843890608
2026,0.0018936619252932746
2027,0.0038503339321518176
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.002529909385847357
2034,0.0014357380365195523
2035,0.0029206336561640816
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.003445169229878212
2042,0.001955929437244504
2043,0.003976684514590504
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.002965531110921862
2050,0.0016832737950732049
2051,0.0034233027744418523
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.00357803703004934
2058,0.0020314796894619585
2059,0.004129965998447625
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.005268171499483641
2066,0.0028235048662366255
2067,0.006079221012946028
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0019585723120453106
2074,0.0011112257012538594
2075,0.0022612581768627093
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.002943317161599108
2082,0.0016706487759189424
2083,0.003397671473301699
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0030779563860193933
2090,0.0017471730194391518
2091,0.003553020636541291
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.003335649843890608
2098,0.0018936619252932746
2099,0.0038503339321518176
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0042276682322074325
2106,0.002336515270382783
2107,0.005558300406859366
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.008218112370382911
2114,0.004550079886798883
2115,0.009489449885583583
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.002603778929137772
2122,0.0014777067542933577
2123,0.0030058773798933756
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.00387070852778588
2130,0.0020731755222476436
2131,0.004467581027893893
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.003099781098487084
2138,0.0013846211000740492
2139,0.0036357300987609974
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0064406987758188735
2146,0.0031501860925387663
2147,0.007321766809252694
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0081647189401316
2154,0.0046639788767721055
2155,0.008158612308661935
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.005051448939640454
2162,0.0028698638176683526
2163,0.0058293289438833325
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0029890487816828706
2170,0.001696640033020276
2171,0.0034504381669248772
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.005616494633143562
2178,0.003010679740197293
2179,0.006480820075950478
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0019585723120453106
2186,0.0011112257012538594
2187,0.0022612581768627093
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.002529909385847357
2194,0.0014357380365195523
2195,0.0029206336561640816
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.003478435175311071
2202,0.0018627308279326868
2203,0.0040150620003014635
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.008256745974959014
2210,0.004571549438247594
2211,0.009534002634727945
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.008182883582321913
2218,0.004530503118203856
2219,0.00944882314476125
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.008182883582321913
2226,0.004530503118203856
2227,0.00944882314476125
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.004961360948237933
2234,0.0027429109846644852
2235,0.0057317924963519
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0065447873631299894
2242,0.0028401379911541856
2243,0.007439987774468524
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.007091260669168011
2250,0.0039241916772868495
2251,0.008189714327178833
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.003097757570563542
2258,0.001758428076560541
2259,0.0035758670537897777
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0031474954862918264
2266,0.001786700120832479
2267,0.003633253567184385
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.00357803703004934
2274,0.0020314796894619585
2275,0.004129965998447625
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.003065721438928973
2282,0.0017402187326981326
2283,0.0035389040016489894
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.00512459492574443
2290,0.002669281034827757
2291,0.005578378630824466
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0038975013134441845
2298,0.002153721709025278
2299,0.00450347769708984
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.008218112370382911
2306,0.004550079886798883
2307,0.009489449885583583
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.003112163015499122
2314,0.0017868159597337196
2315,0.004478159715334445
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.003063038338903443
2322,0.0017386936810511063
2323,0.0035358082440098077
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.00738465892048971
2330,0.003519435169630717
2331,0.008819433152265252
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.005716368526375237
2338,0.0027219545342174246
2339,0.006002577937700569
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.003021839953319694
2346,0.00134974768542892
2347,0.0035443609209686905
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.005265595133627865
2354,0.0026114541272658502
2355,0.0057317924963519
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.006270391109648445
2362,0.0035642634593387075
2363,0.007234612920137247
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0024789570607237086
2370,0.0012661942766066146
2371,0.0031683788070646125
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.002984611203733531
2378,0.0016941179204276128
2379,0.0034453179717813245
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.003062954455089617
2386,0.0017405803678394586
2387,0.003539638096501815
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.004982790178619165
2394,0.00275478476014277
2395,0.00575653014201118
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0037676806822788786
2402,0.0021393284712080385
2403,0.004348735399959304
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0034794882345022004
2410,0.0019754428077958974
2411,0.004016276862792754
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.008229422102536984
2418,0.0035746234657330384
2419,0.008223267478912322
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.005868777867932369
2426,0.003002628683392883
2427,0.007493858978936799
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.008779987536283076
2434,0.003814971101116126
2435,0.009977849482167492
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.004794817357883625
2442,0.0027237611099453656
2443,0.0055333980748097904
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.003898967685712478
2450,0.0022140007033997636
2451,0.004500178129159697
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.004282741821958138
2458,0.0024323290637293378
2459,0.004942835569278946
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.003898967685712478
2466,0.0022140007033997636
2467,0.004500178129159697
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.004804610922931859
2474,0.0027293360788162076
2475,0.005544691809290064
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.004984387644061382
2482,0.002831682066998543
2483,0.005752000483120444
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.009751700607678519
2490,0.00555152936564314
2491,0.011245198651982362
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.004282741821958138
2498,0.0024323290637293378
2499,0.004942835569278946
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.012868201663674675
2506,0.007335660774858375
2507,0.014831850905817106
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.005967347300435977
2514,0.0033915586248020723
2515,0.006885291796144986
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.003914514966889704
2522,0.002222844108437385
2523,0.004518111885839244
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.006834452365783413
2530,0.00335816340652699
2531,0.008417350031142513
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.003693520720770967
2538,0.0021628545383319485
2539,0.0050030332277415605
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0065858302222134655
2546,0.003268406798353142
2547,0.0071680742744295416
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.005340233918035611
2554,0.0030343106762182916
2555,0.006162308911322465
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.008779987536283076
2562,0.003814971101116126
2563,0.009977849482167492
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.007935360661843922
2570,0.0034463136817616292
2571,0.007929424202680663
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0072488707857894
2578,0.0032454249265580696
2579,0.008496079361754017
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.004936850648408188
2586,0.0028046179397958003
2587,0.005697184543878335
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.00705621831448752
2594,0.0039047382441216795
2595,0.009268832180624903
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.006179329821731241
2602,0.0035524524608375268
2603,0.008879581968144342
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.006795935902351023
2610,0.003373037108458278
2611,0.007396616800203667
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.004804610922931859
2618,0.0027293360788162076
2619,0.005544691809290064
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.005340233918035611
2626,0.0030343106762182916
2627,0.006162308911322465
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.004119746612063334
2634,0.002339592522826974
2635,0.004754838073502619
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.003898967685712478
2642,0.0022140007033997636
2643,0.004500178129159697
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.007094360539926854
2650,0.0037034469119385876
2651,0.008193290413183583
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.005784704192928493
2658,0.0028696593584329037
2659,0.006296570731902706
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.007017824900495851
2666,0.003483559590577412
2667,0.007637967355409612
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.003898967685712478
2674,0.0022140007033997636
2675,0.004500178129159697
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.004219239082153216
2682,0.0023961974579947546
2683,0.004869593096655358
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.004936850648408188
2690,0.0028046179397958003
2691,0.005697184543878335
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.003909848634940676
2698,0.0022897380320296735
2699,0.0052956510547771595
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.003909848634940676
2706,0.0022897380320296735
2707,0.0052956510547771595
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0070847911717025645
2714,0.0033759881692039927
2715,0.007439002700378443
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.004120949883131248
2722,0.002342879230310404
2723,0.004761501573795602
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.006205791722280624
2730,0.0034328198907278354
2731,0.0071680742744295416
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.006469645380791254
2738,0.0036819272534761817
2739,0.007472533974176689
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.005361497369158854
2746,0.0030464206495756934
2747,0.0061868252956381225
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.006376349758671997
2754,0.006376349758671997
2755,0.0035274369475913614
2756,0.0035274369475913614
2757,0.007364883387238113
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0048968607352996765
2764,0.002781851440479467
2765,0.005651070684269931
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.006613023885311219
2772,0.0036587559449752943
2773,0.007637967355409612
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.009208178934877005
2780,0.004575906962811468
2781,0.004575906962811468
2782,0.011393501049661975
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.008656644940269987
2789,0.00417550843315041
2790,0.011314020844294809
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.006834452365783413
2797,0.00335816340652699
2798,0.008417350031142513
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.005747098610672547
2805,0.0032778987181813876
2806,0.007787610624688549
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.003990009577937004
2813,0.0022657876808461212
2814,0.004605193536253707
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.00727933040044996
2821,0.0034690442551390953
2822,0.007643193251299264
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.004263923803494021
2829,0.002356591103338526
2830,0.004926589117030429
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.003990009577937004
2837,0.0022657876808461212
2838,0.004605193536253707
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.004142943539994901
2845,0.002352789673652663
2846,0.004781593821326643
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.004124668674909315
2853,0.00234239275098124
2854,0.004760515284088985
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.005340233918035611
2861,0.0030343106762182916
2862,0.006162308911322465
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.004142943539994901
2869,0.002352789673652663
2870,0.004781593821326643
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.006517777610257788
2877,0.0037052828690856683
2878,0.007519753112543351
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.004991269573126245
2885,0.002835600232219176
2886,0.006553401113435912
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.00727933040044996
2893,0.0034690442551390953
2894,0.007643193251299264
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.008054697414029047
2901,0.003840123828876504
2902,0.009618392765043556
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.003729130544046461
2909,0.0021837393102105912
2910,0.0050512042612997085
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.00513415928004381
2917,0.0028386637547623142
2918,0.0028386637547623142
2919,0.005931264098972194
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.007085825362003758
2926,0.00402920570693315
2927,0.008174408112049388
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.00727933040044996
2934,0.0034690442551390953
2935,0.007643193251299264
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.004804610922931859
2942,0.0027293360788162076
2943,0.005544691809290064
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.006766761998503459
2950,0.0033585074932919023
2951,0.007364883387238113
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.005784704192928493
2958,0.0028696593584329037
2959,0.006296570731902706
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.004278881124139688
2966,0.0024328341759139093
2967,0.004943859444698381
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.006469645380791254
2974,0.0036819272534761817
2975,0.007472533974176689
