Id,WnvPresent
1237,0.003065970119886982
1238,0.0051224808638047
1239,0.0051224808638047
1240,0.004456159438945051
1241,0.005282000943137477
1242,0.003669367900851475
1243,0.00604222951767596
1244,0.004142588044707604
1245,0.0024784925948883874
1246,0.004142588044707604
1247,0.004142588044707604
1248,0.0036032673495752176
1249,0.006529644698083738
1250,0.0044076063525602715
1251,0.007468096143541335
1252,0.0051224808638047
1253,0.003065970119886982
1254,0.0051224808638047
1255,0.0051224808638047
1256,0.004456159438945051
1257,0.006529644698083738
1258,0.0044076063525602715
1259,0.007468096143541335
1260,0.0051224808638047
1261,0.003065970119886982
1262,0.0051224808638047
1263,0.0051224808638047
1264,0.004456159438945051
1265,0.0068120676935367495
1266,0.004598670889974833
1267,0.007790791134729613
1268,0.005344368018569505
1269,0.0031990631847376503
1270,0.005344368018569505
1271,0.005344368018569505
1272,0.00464931886656333
1273,0.006529644698083738
1274,0.0044076063525602715
1275,0.007468096143541335
1276,0.0051224808638047
1277,0.003065970119886982
1278,0.0051224808638047
1279,0.0051224808638047
1280,0.004456159438945051
1281,0.008483091052836355
1282,0.005729872884174335
1283,0.009699553999149972
1284,0.006657773109001418
1285,0.003680244201356461
1286,0.006657773109001418
1287,0.006657773109001418
1288,0.005792906975492157
1289,0.006529644698083738
1290,0.0044076063525602715
1291,0.007468096143541335
1292,0.0051224808638047
1293,0.003065970119886982
1294,0.0051224808638047
1295,0.0051224808638047
1296,0.004456159438945051
1297,0.011850932353105933
1298,0.006836229433865246
1299,0.011563484870132026
1300,0.007941862830402747
1301,0.004758875481752013
1302,0.007941862830402747
1303,0.007941862830402747
1304,0.006911349904513466
1305,0.008915161666267704
1306,0.006022565173278347
1307,0.010192945970705872
1308,0.006997530636753532
1309,0.0041914193529151425
1310,0.006997530636753532
1311,0.006997530636753532
1312,0.006088799441912845
1313,0.006529644698083738
1314,0.0044076063525602715
1315,0.007468096143541335
1316,0.0051224808638047
1317,0.003065970119886982
1318,0.0051224808638047
1319,0.0051224808638047
1320,0.004456159438945051
1321,0.012008175701379735
1322,0.006384951936414785
1323,0.013290347853932107
1324,0.008471775115807
1325,0.004135103644528704
1326,0.008471775115807
1327,0.008471775115807
1328,0.007373013345364793
1329,0.006194939270111086
1330,0.004181217460078782
1331,0.007639397126958318
1332,0.004859552932704017
1333,0.0029082906960693246
1334,0.004859552932704017
1335,0.004859552932704017
1336,0.004227287292053889
1337,0.008189594726333412
1338,0.004966240231681062
1339,0.008411348941846959
1340,0.005771194968208374
1341,0.003455150932998698
1342,0.005771194968208374
1343,0.005771194968208374
1344,0.005020916054448846
1345,0.005831754704752298
1346,0.00393562184576
1347,0.006670577703602085
1348,0.004574296392230894
1349,0.0027372585084204323
1350,0.004574296392230894
1351,0.004574296392230894
1352,0.00397899644860317
1353,0.006117711848127433
1354,0.003568908153006876
1355,0.006775243227171095
1356,0.0043084844227326375
1357,0.0025779201943055257
1358,0.0043084844227326375
1359,0.0043084844227326375
1360,0.0037476470701158534
1361,0.009870379420966028
1362,0.005767185519403901
1363,0.010137180011099067
1364,0.006959123991006888
1365,0.004168349677448748
1366,0.006959123991006888
1367,0.006959123991006888
1368,0.006055350043216734
1369,0.00850708584452067
1370,0.004967780277112894
1371,0.009418993248313131
1372,0.00599549723007552
1373,0.003589763237512512
1374,0.00599549723007552
1375,0.00599549723007552
1376,0.00521621109502657
1377,0.0068120676935367495
1378,0.004598670889974833
1379,0.007790791134729613
1380,0.005344368018569505
1381,0.0031990631847376503
1382,0.005344368018569505
1383,0.005344368018569505
1384,0.00464931886656333
1385,0.007862145334302423
1386,0.005056753937095806
1387,0.009232354241804616
1388,0.005876292977291221
1389,0.0035182212040703576
1390,0.005876292977291221
1391,0.005876292977291221
1392,0.005112421150511078
1393,0.007521956791238082
1394,0.005079080334019258
1395,0.009272944773525733
1396,0.005902216308198791
1397,0.003533778853483845
1398,0.005902216308198791
1399,0.005902216308198791
1400,0.005134992058807882
1401,0.008189594726333412
1402,0.004966240231681062
1403,0.008411348941846959
1404,0.005771194968208374
1405,0.003455150932998698
1406,0.005771194968208374
1407,0.005771194968208374
1408,0.005020916054448846
1409,0.0068120676935367495
1410,0.004598670889974833
1411,0.007790791134729613
1412,0.005344368018569505
1413,0.0031990631847376503
1414,0.005344368018569505
1415,0.005344368018569505
1416,0.00464931886656333
1417,0.006529644698083738
1418,0.0044076063525602715
1419,0.007468096143541335
1420,0.0051224808638047
1421,0.003065970119886982
1422,0.0051224808638047
1423,0.0051224808638047
1424,0.004456159438945051
1425,0.006529644698083738
1426,0.0044076063525602715
1427,0.007468096143541335
1428,0.0051224808638047
1429,0.003065970119886982
1430,0.0051224808638047
1431,0.0051224808638047
1432,0.004456159438945051
1433,0.006529644698083738
1434,0.0044076063525602715
1435,0.007468096143541335
1436,0.0051224808638047
1437,0.003065970119886982
1438,0.0051224808638047
1439,0.0051224808638047
1440,0.004456159438945051
1441,0.008589230229172353
1442,0.005525843472995587
1443,0.00935550215961623
1444,0.006420916384919665
1445,0.0038451403999276747
1446,0.006420916384919665
1447,0.006420916384919665
1448,0.005586645656912102
1449,0.008189594726333412
1450,0.004966240231681062
1451,0.008411348941846959
1452,0.005771194968208374
1453,0.003455150932998698
1454,0.005771194968208374
1455,0.005771194968208374
1456,0.005020916054448846
1457,0.008189594726333412
1458,0.004966240231681062
1459,0.008411348941846959
1460,0.005771194968208374
1461,0.003455150932998698
1462,0.005771194968208374
1463,0.005771194968208374
1464,0.005020916054448846
1465,0.006529644698083738
1466,0.0044076063525602715
1467,0.007468096143541335
1468,0.0051224808638047
1469,0.003065970119886982
1470,0.0051224808638047
1471,0.0051224808638047
1472,0.004456159438945051
1473,0.0068120676935367495
1474,0.004598670889974833
1475,0.007790791134729613
1476,0.005344368018569505
1477,0.0031990631847376503
1478,0.005344368018569505
1479,0.005344368018569505
1480,0.00464931886656333
1481,0.009581576589134349
1482,0.006474168831886816
1483,0.01095382054546598
1484,0.007521689113286242
1485,0.00450633656242818
1486,0.007521689113286242
1487,0.007521689113286242
1488,0.006545336989849553
1489,0.006648462313158679
1490,0.00448798443084874
1491,0.008197794662640565
1492,0.005215827253089383
1493,0.0031219585460888783
1494,0.005215827253089383
1495,0.005215827253089383
1496,0.004537418906660195
1497,0.006648462313158679
1498,0.00448798443084874
1499,0.008197794662640565
1500,0.005215827253089383
1501,0.0031219585460888783
1502,0.005215827253089383
1503,0.005215827253089383
1504,0.004537418906660195
1505,0.0074746226163912854
1506,0.004362974995363026
1507,0.007677166988946293
1508,0.0052662341546131685
1509,0.0031521939609949153
1510,0.0052662341546131685
1511,0.0052662341546131685
1512,0.0045812997145468996
1513,0.0068120676935367495
1514,0.004598670889974833
1515,0.007790791134729613
1516,0.005344368018569505
1517,0.0031990631847376503
1518,0.005344368018569505
1519,0.005344368018569505
1520,0.00464931886656333
1521,0.007721806061355303
1522,0.004966240231681062
1523,0.008411348941846959
1524,0.005771194968208374
1525,0.003455150932998698
1526,0.005771194968208374
1527,0.005771194968208374
1528,0.005020916054448846
1529,0.006989864982974863
1530,0.0047189722549525375
1531,0.007993927834077656
1532,0.005484069367743928
1533,0.0032828715248495385
1534,0.005484069367743928
1535,0.005484069367743928
1536,0.004770938833618581
1537,0.005271118920629637
1538,0.003556618688512358
1539,0.006029790760085339
1540,0.004134043694279652
1541,0.0024733720221326973
1542,0.004134043694279652
1543,0.004134043694279652
1544,0.0035958313656856804
1545,0.007721806061355303
1546,0.004966240231681062
1547,0.008411348941846959
1548,0.005771194968208374
1549,0.003455150932998698
1550,0.005771194968208374
1551,0.005771194968208374
1552,0.005020916054448846
1553,0.006935988579734933
1554,0.004682516875666475
1555,0.00793237414800575
1556,0.005441735715834627
1557,0.0032574741143142336
1558,0.005441735715834627
1559,0.005441735715834627
1560,0.004734083907530433
1561,0.007721806061355303
1562,0.004966240231681062
1563,0.008411348941846959
1564,0.005771194968208374
1565,0.003455150932998698
1566,0.005771194968208374
1567,0.005771194968208374
1568,0.005020916054448846
1569,0.014274972236280015
1570,0.00867742052244237
1571,0.015795311919831155
1572,0.01007781083762809
1573,0.0060439808730638565
1574,0.01007781083762809
1575,0.01007781083762809
1576,0.008772594363607084
1577,0.009508290391793578
1578,0.005554775272929439
1579,0.010526381363981345
1580,0.0067031096318258925
1581,0.004014588110624056
1582,0.0067031096318258925
1583,0.0067031096318258925
1584,0.005832388717489976
1585,0.008048369172389639
1586,0.0046990045587765265
1587,0.008911546918456243
1588,0.005671435059560534
1589,0.003395289054671682
1590,0.005671435059560534
1591,0.005671435059560534
1592,0.004934060979067258
1593,0.007862145334302423
1594,0.005056753937095806
1595,0.009232354241804616
1596,0.005876292977291221
1597,0.0035182212040703576
1598,0.005876292977291221
1599,0.005876292977291221
1600,0.005112421150511078
1601,0.0068120676935367495
1602,0.004598670889974833
1603,0.007790791134729613
1604,0.005344368018569505
1605,0.0031990631847376503
1606,0.005344368018569505
1607,0.005344368018569505
1608,0.00464931886656333
1609,0.007904732288741046
1610,0.004614864710541325
1611,0.008118836266207106
1612,0.00556998042359568
1613,0.0033344151832365725
1614,0.00556998042359568
1615,0.00556998042359568
1616,0.004845732728416273
1617,0.007721806061355303
1618,0.004966240231681062
1619,0.008411348941846959
1620,0.005771194968208374
1621,0.003455150932998698
1622,0.005771194968208374
1623,0.005771194968208374
1624,0.005020916054448846
1625,0.004629248040925258
1626,0.0031228692528875008
1627,0.0052960273052007996
1628,0.003630130613742902
1629,0.0021714426551419984
1630,0.003630130613742902
1631,0.003630130613742902
1632,0.003157314878744441
1633,0.0068120676935367495
1634,0.004598670889974833
1635,0.007790791134729613
1636,0.005344368018569505
1637,0.0031990631847376503
1638,0.005344368018569505
1639,0.005344368018569505
1640,0.00464931886656333
1641,0.006529644698083738
1642,0.0044076063525602715
1643,0.007468096143541335
1644,0.0051224808638047
1645,0.003065970119886982
1646,0.0051224808638047
1647,0.0051224808638047
1648,0.004456159438945051
1649,0.006529644698083738
1650,0.0044076063525602715
1651,0.007468096143541335
1652,0.0051224808638047
1653,0.003065970119886982
1654,0.0051224808638047
1655,0.0051224808638047
1656,0.004456159438945051
1657,0.0068120676935367495
1658,0.004598670889974833
1659,0.007790791134729613
1660,0.005344368018569505
1661,0.0031990631847376503
1662,0.005344368018569505
1663,0.005344368018569505
1664,0.00464931886656333
1665,0.005271118920629637
1666,0.003556618688512358
1667,0.006029790760085339
1668,0.004134043694279652
1669,0.0024733720221326973
1670,0.004134043694279652
1671,0.004134043694279652
1672,0.0035958313656856804
1673,0.006648462313158679
1674,0.00448798443084874
1675,0.008197794662640565
1676,0.005215827253089383
1677,0.0031219585460888783
1678,0.005215827253089383
1679,0.005215827253089383
1680,0.004537418906660195
1681,0.009338844018218079
1682,0.00545539607985967
1683,0.009591416158060997
1684,0.006583321862790083
1685,0.003942654800811214
1686,0.006583321862790083
1687,0.006583321862790083
1688,0.005728071415448957
1689,0.009508290391793578
1690,0.005554775272929439
1691,0.010526381363981345
1692,0.0067031096318258925
1693,0.004014588110624056
1694,0.0067031096318258925
1695,0.0067031096318258925
1696,0.005832388717489976
1697,0.006648462313158679
1698,0.00448798443084874
1699,0.008197794662640565
1700,0.005215827253089383
1701,0.0031219585460888783
1702,0.005215827253089383
1703,0.005215827253089383
1704,0.004537418906660195
1705,0.007721806061355303
1706,0.004966240231681062
1707,0.008411348941846959
1708,0.005771194968208374
1709,0.003455150932998698
1710,0.005771194968208374
1711,0.005771194968208374
1712,0.005020916054448846
1713,0.00670012037863527
1714,0.004522932174855882
1715,0.007662883891036805
1716,0.005256412752238666
1717,0.003146302723278386
1718,0.005256412752238666
1719,0.005256412752238666
1720,0.0045727498266403795
1721,0.009338844018218079
1722,0.00545539607985967
1723,0.009591416158060997
1724,0.006583321862790083
1725,0.003942654800811214
1726,0.006583321862790083
1727,0.006583321862790083
1728,0.005728071415448957
1729,0.0068120676935367495
1730,0.0071949025783300735
1731,0.007790791134729613
1732,0.005344368018569505
1733,0.0031990631847376503
1734,0.005344368018569505
1735,0.005344368018569505
1736,0.00464931886656333
1737,0.008189594726333412
1738,0.004966240231681062
1739,0.008411348941846959
1740,0.005771194968208374
1741,0.003455150932998698
1742,0.005771194968208374
1743,0.005771194968208374
1744,0.005020916054448846
1745,0.005357156546213211
1746,0.003340970360055984
1747,0.005502640768909233
1748,0.0037719990442818506
1749,0.0022564334849295327
1750,0.0037719990442818506
1751,0.0037719990442818506
1752,0.0032807661321653295
1753,0.0068120676935367495
1754,0.004598670889974833
1755,0.007790791134729613
1756,0.005344368018569505
1757,0.0031990631847376503
1758,0.005344368018569505
1759,0.005344368018569505
1760,0.00464931886656333
1761,0.006989864982974863
1762,0.0047189722549525375
1763,0.007993927834077656
1764,0.005484069367743928
1765,0.0032828715248495385
1766,0.005484069367743928
1767,0.005484069367743928
1768,0.004770938833618581
1769,0.007721806061355303
1770,0.004966240231681062
1771,0.008411348941846959
1772,0.005771194968208374
1773,0.003455150932998698
1774,0.005771194968208374
