Id,WnvPresent
1197,0.0014643857904793871
1198,0.0014643857904793871
1199,0.0014643857904793871
1200,0.0009229190668422881
1201,0.005744276697922967
1202,0.0037682144245064367
1203,0.0051824673756497176
1204,0.0025445006951130018
1205,0.0025445006951130018
1206,0.0025445006951130018
1207,0.0025445006951130018
1208,0.0015439780954680186
1209,0.004626287200135725
1210,0.0027440430733212326
1211,0.004366672649757387
1212,0.001875743661084424
1213,0.001875743661084424
1214,0.001875743661084424
1215,0.001875743661084424
1216,0.0013324945907862728
1217,0.002224875686056837
1218,0.0015629755647913017
1219,0.002271172651236377
1220,0.0010680019075944998
1221,0.0010680019075944998
1222,0.0010680019075944998
1223,0.0010680019075944998
1224,0.0006920385732140539
1225,0.0034538374398701385
1226,0.0024272108209124734
1227,0.003259802080237278
1228,0.0016590000719129154
1229,0.0016590000719129154
1230,0.0016590000719129154
1231,0.0016590000719129154
1232,0.0009939640946989084
1233,0.0029105664600775362
1234,0.002013907802866923
1235,0.0027743901965208
1236,0.0013763267322138514
1237,0.0013763267322138514
1238,0.0013763267322138514
1239,0.0013763267322138514
1240,0.0008506054473002677
1241,0.002544225671204077
1242,0.0017602264404966389
1243,0.0024251476543961648
1244,0.0012028613003224403
1245,0.0012028613003224403
1246,0.0012028613003224403
1247,0.0012028613003224403
1248,0.0007433500110226227
1249,0.002544225671204077
1250,0.0017602264404966389
1251,0.0024251476543961648
1252,0.0012028613003224403
1253,0.0012028613003224403
1254,0.0012028613003224403
1255,0.0012028613003224403
1256,0.0007433500110226227
1257,0.002688855543624819
1258,0.001860371963555109
1259,0.0024251476543961648
1260,0.0012713367302107216
1261,0.0012713367302107216
1262,0.0012713367302107216
1263,0.0012713367302107216
1264,0.0007433500110226227
1265,0.00345479081665402
1266,0.002390874900652629
1267,0.003116199002230415
1268,0.0016341456094366939
1269,0.0016341456094366939
1270,0.0016341456094366939
1271,0.0016341456094366939
1272,0.000950082150363807
1273,0.003906560687185519
1274,0.002703898010490966
1275,0.0035238490716066094
1276,0.0018482781842128618
1277,0.0018482781842128618
1278,0.0018482781842128618
1279,0.0018482781842128618
1280,0.0010809467470883536
1281,0.005576998161838832
1282,0.0038620732331099247
1283,0.0050314664431092195
1284,0.0026409316556405297
1285,0.0026409316556405297
1286,0.0026409316556405297
1287,0.0026409316556405297
1288,0.0013562947831502509
1289,0.002899702028242666
1290,0.0020063836432360625
1291,0.002615369725033176
1292,0.0013711813659698666
1293,0.0013711813659698666
1294,0.0013711813659698666
1295,0.0013711813659698666
1296,0.000801762412200229
1297,0.004173949145975463
1298,0.0028892077828374593
1299,0.003765141465558661
1300,0.0019750647764177733
1301,0.0019750647764177733
1302,0.0019750647764177733
1303,0.0019750647764177733
1304,0.0011314073889043222
1305,0.005546161894702435
1306,0.0038406824848915807
1307,0.005003631345664672
1308,0.0026262865755906084
1309,0.0026262865755906084
1310,0.0026262865755906084
1311,0.0026262865755906084
1312,0.0013487639226156189
1313,0.0037068673852874746
1314,0.002565523382017203
1315,0.003343653330752932
1316,0.0017536137442240372
1317,0.0017536137442240372
1318,0.0017536137442240372
1319,0.0017536137442240372
1320,0.0010215494730337056
1321,0.0021397332221086344
1322,0.0015388049375391897
1323,0.0020873634788023906
1324,0.0010514777366594727
1325,0.0010514777366594727
1326,0.0010514777366594727
1327,0.0010514777366594727
1328,0.0006359494653161216
1329,0.0023178313566161782
1330,0.0016034830368179742
1331,0.002261112557559794
1332,0.001095695277597427
1333,0.001095695277597427
1334,0.001095695277597427
1335,0.001095695277597427
1336,0.0006889683782202258
1337,0.003586886140027203
1338,0.0025805866949450986
1339,0.0032353901619138355
1340,0.0017639184099564166
1341,0.0017639184099564166
1342,0.0017639184099564166
1343,0.0017639184099564166
1344,0.0009865037289824485
1345,0.004897372458045654
1346,0.0033907196063196953
1347,0.004418025121257556
1348,0.0023182675882600923
1349,0.0023182675882600923
1350,0.0023182675882600923
1351,0.0023182675882600923
1352,0.001328204749042545
1353,0.0030534926233782007
1354,0.0021456092113080094
1355,0.0030456493177484566
1356,0.0014663941875989017
1357,0.0014663941875989017
1358,0.0014663941875989017
1359,0.0014663941875989017
1360,0.0009285269365022748
1361,0.0038540945814255984
1362,0.002708817999244448
1363,0.0036376549987699835
1364,0.0018516441853463996
1365,0.0018516441853463996
1366,0.0018516441853463996
1367,0.0018516441853463996
1368,0.0011094696400286742
1369,0.0021870947821387805
1370,0.0015364171655280617
1371,0.002232607331653754
1372,0.0010498453578185927
1373,0.0010498453578185927
1374,0.0010498453578185927
1375,0.0010498453578185927
1376,0.0006802692296122042
1377,0.0030723672069329906
1378,0.002039832162206055
1379,0.0027711511535565615
1380,0.0013940551889950496
1381,0.0013940551889950496
1382,0.0013940551889950496
1383,0.0013940551889950496
1384,0.0008446790293843086
1385,0.002446567449229332
1386,0.0016883003831814395
1387,0.0022065692446091665
1388,0.001153683876035594
1389,0.001153683876035594
1390,0.001153683876035594
1391,0.001153683876035594
1392,0.0006723232978665721
1393,0.0045858151502604595
1394,0.0030462075479755733
1395,0.004473846224358191
1396,0.0020824936895928498
1397,0.0020824936895928498
1398,0.0020824936895928498
1399,0.0020824936895928498
1400,0.0013653008349680154
1401,0.0033604395933200006
1402,0.0023195938378230713
1403,0.0030310666826646416
1404,0.0015853896676525346
1405,0.0015853896676525346
1406,0.0015853896676525346
1407,0.0015853896676525346
1408,0.0009050684430282678
1409,0.003600461877040987
1410,0.002390874900652629
1411,0.003247639884149083
1412,0.0016341456094366939
1413,0.0016341456094366939
1414,0.0016341456094366939
1415,0.0016341456094366939
1416,0.0009902472542352536
1417,0.004379924456610713
1418,0.0030319769325249674
1419,0.003951023047573872
1420,0.0020727557844968684
1421,0.0020727557844968684
1422,0.0020727557844968684
1423,0.0020727557844968684
1424,0.0011874189120432256
1425,0.0036859845238449928
1426,0.00255105388712189
1427,0.0033248098291383944
1428,0.00174371539637755
1429,0.00174371539637755
1430,0.00174371539637755
1431,0.00174371539637755
1432,0.0010197499116864927
1433,0.002899702028242666
1434,0.0020063836432360625
1435,0.002615369725033176
1436,0.0013711813659698666
1437,0.0013711813659698666
1438,0.0013711813659698666
1439,0.0013711813659698666
1440,0.000801762412200229
1441,0.0037264135872998702
1442,0.0026810751005237315
1443,0.0033612907773588486
1444,0.0018326640703540185
1445,0.0018326640703540185
1446,0.0018326640703540185
1447,0.0018326640703540185
1448,0.0010039057103189252
1449,0.0029612039934272935
1450,0.0021300641731281434
1451,0.002670857225921224
1452,0.0014557629146139594
1453,0.0014557629146139594
1454,0.0014557629146139594
1455,0.0014557629146139594
1456,0.000814051360413829
1457,0.00341126554116753
1458,0.0024541150333150684
1459,0.0030769263139438434
1460,0.0016774034355719427
1461,0.0016774034355719427
1462,0.0016774034355719427
1463,0.0016774034355719427
1464,0.0009380828102858876
1465,0.0031201916002733024
1466,0.002159093533519089
1467,0.002814300061260347
1468,0.0014756162190274992
1469,0.0014756162190274992
1470,0.0014756162190274992
1471,0.0014756162190274992
1472,0.0008628654321344238
1473,0.0037286069785146376
1474,0.0025805866949450986
1475,0.0033632699804349545
1476,0.0017639184099564166
1477,0.0017639184099564166
1478,0.0017639184099564166
1479,0.0017639184099564166
1480,0.0010255870588331446
1481,0.0037286069785146376
1482,0.0025805866949450986
1483,0.0033632699804349545
1484,0.0017639184099564166
1485,0.0017639184099564166
1486,0.0017639184099564166
1487,0.0017639184099564166
1488,0.0010255870588331446
1489,0.001835503086024124
1490,0.0012696176495008038
1491,0.0018924343566331188
1492,0.0008674658421106701
1493,0.0008674658421106701
1494,0.0008674658421106701
1495,0.0008674658421106701
1496,0.0005798493704435775
1497,0.0019399230414732318
1498,0.001341888220458564
1499,0.0018924343566331188
1500,0.0009168657013065357
1501,0.0009168657013065357
1502,0.0009168657013065357
1503,0.0009168657013065357
1504,0.0005798493704435775
1505,0.0036013113535925552
1506,0.0025909754441145396
1507,0.0032484063888739566
1508,0.0018565490055417074
1509,0.0018565490055417074
1510,0.0018565490055417074
1511,0.0018565490055417074
1512,0.000990481500839737
1513,0.0025640694851399785
1514,0.0017739662888537735
1515,0.0023125715352082196
1516,0.001212255791532165
1517,0.001212255791532165
1518,0.001212255791532165
1519,0.001212255791532165
1520,0.0007046733665385228
1521,0.003586886140027203
1522,0.0025805866949450986
1523,0.0032353901619138355
1524,0.0017639184099564166
1525,0.0017639184099564166
1526,0.0017639184099564166
1527,0.0017639184099564166
1528,0.0009865037289824485
1529,0.003873625839076137
1530,0.0026810751005237315
1531,0.0034941294133489067
1532,0.0018326640703540185
1533,0.0018326640703540185
1534,0.0018326640703540185
1535,0.0018326640703540185
1536,0.0010436777520537348
1537,0.004397151654375612
1538,0.003043918567964138
1539,0.003966570003484115
1540,0.002080927351533767
1541,0.002080927351533767
1542,0.002080927351533767
1543,0.002080927351533767
1544,0.001212388567728909
1545,0.003586886140027203
1546,0.0025805866949450986
1547,0.0032353901619138355
1548,0.0017639184099564166
1549,0.0017639184099564166
1550,0.0017639184099564166
1551,0.0017639184099564166
1552,0.0009865037289824485
1553,0.0038503813870463337
1554,0.0026649676382053985
1555,0.00347315426412428
1556,0.0018216444131624475
1557,0.0018216444131624475
1558,0.0018216444131624475
1559,0.0018216444131624475
1560,0.00105917606404865
1561,0.002140861198900634
1562,0.0012685449536471423
1563,0.0020204388285449226
1564,0.0008667326281509228
1565,0.0008667326281509228
1566,0.0008667326281509228
1567,0.0008667326281509228
1568,0.0006155310710660223
1569,0.004626287200135725
1570,0.0027440430733212326
1571,0.004366672649757387
1572,0.001875743661084424
1573,0.001875743661084424
1574,0.001875743661084424
1575,0.001875743661084424
1576,0.0013324945907862728
1577,0.0035032890165791405
1578,0.002279532528390924
1579,0.003576092868805755
1580,0.0015579888714608648
1581,0.0015579888714608648
1582,0.0015579888714608648
1583,0.0015579888714608648
1584,0.0010906466118159408
1585,0.0023183233321802865
1586,0.0016286679318006608
1587,0.002366560217448659
1588,0.0011129135613643247
1589,0.0011129135613643247
1590,0.0011129135613643247
1591,0.0011129135613643247
1592,0.0007211516172410634
1593,0.002224875686056837
1594,0.0015629755647913017
1595,0.002271172651236377
1596,0.0010680019075944998
1597,0.0010680019075944998
1598,0.0010680019075944998
1599,0.0010680019075944998
1600,0.0006920385732140539
1601,0.0028016786191547597
1602,0.0019384998388745271
1603,0.0025269337107388695
1604,0.0013247604103631045
1605,0.0013247604103631045
1606,0.0013247604103631045
1607,0.0013247604103631045
1608,0.0007701076088090532
1609,0.003262282089219033
1610,0.002346835688438794
1611,0.002942501664560195
1612,0.0016040227164936729
1613,0.0016040227164936729
1614,0.0016040227164936729
1615,0.0016040227164936729
1616,0.0008970158038201149
1617,0.002639019047494798
1618,0.0018981367523759262
1619,0.002380187177662325
1620,0.0012971598843485141
1621,0.0012971598843485141
1622,0.0012971598843485141
1623,0.0012971598843485141
1624,0.0007253109898888124
1625,0.0028016786191547597
1626,0.0019384998388745271
1627,0.0025269337107388695
1628,0.0013247604103631045
1629,0.0013247604103631045
1630,0.0013247604103631045
1631,0.0013247604103631045
1632,0.0007701076088090532
1633,0.002743391985736654
1634,0.0018981367523759262
1635,0.002474348737823138
1636,0.0012971598843485141
1637,0.0012971598843485141
1638,0.0012971598843485141
1639,0.0012971598843485141
1640,0.0007540541897654206
1641,0.0030055885242745795
1642,0.0020797174633696365
1643,0.0027109016754375734
1644,0.0014213314503262525
1645,0.0014213314503262525
1646,0.0014213314503262525
1647,0.0014213314503262525
1648,0.0008311036937608893
1649,0.004173949145975463
1650,0.0028892077828374593
1651,0.003765141465558661
1652,0.0019750647764177733
1653,0.0019750647764177733
1654,0.0019750647764177733
1655,0.0019750647764177733
1656,0.0011314073889043222
1657,0.003104767214327777
1658,0.002148410009977625
1659,0.002800383574720764
1660,0.0014683096688081737
1661,0.0014683096688081737
1662,0.0014683096688081737
1663,0.0014683096688081737
1664,0.0008536068058187852
1665,0.0025874323706828717
1666,0.0018847966475754444
1667,0.0023336482226798366
1668,0.0012880379942956724
1669,0.0012880379942956724
1670,0.0012880379942956724
1671,0.0012880379942956724
1672,0.0007825663613011234
1673,0.0030775324485435374
1674,0.0021295464113081303
1675,0.002933567354148298
1676,0.0014554088183977498
1677,0.0014554088183977498
1678,0.0014554088183977498
1679,0.0014554088183977498
1680,0.0008995074270422701
1681,0.003848452032049808
1682,0.002704847627968519
1683,0.0036323281701908677
1684,0.001848927862421334
1685,0.001848927862421334
1686,0.001848927862421334
1687,0.001848927862421334
1688,0.0011078408630874927
1689,0.003324589189271707
1690,0.002336290552084123
1691,0.003316051851925342
1692,0.001596809950946201
1693,0.001596809950946201
1694,0.001596809950946201
1695,0.001596809950946201
1696,0.0010111551842567762
1697,0.0016229796149347376
1698,0.0010770161980646995
1699,0.0016733301567523377
1700,0.000735826016373016
1701,0.000735826016373016
1702,0.000735826016373016
1703,0.000735826016373016
1704,0.0005126369241150742
1705,0.003463594779953286
1706,0.002390874900652629
1707,0.0031241428252588668
1708,0.0016341456094366939
1709,0.0016341456094366939
1710,0.0016341456094366939
1711,0.0016341456094366939
1712,0.0009525093784580057
1713,0.0036755355934858574
1714,0.002543814013364578
1715,0.003315381340139491
1716,0.0018227313154598574
1717,0.0018227313154598574
1718,0.0018227313154598574
1719,0.0018227313154598574
1720,0.0010598142428449556
1721,0.003586886140027203
1722,0.0025805866949450986
1723,0.0032353901619138355
1724,0.0017639184099564166
1725,0.0017639184099564166
1726,0.0017639184099564166
1727,0.0017639184099564166
1728,0.0009865037289824485
1729,0.0037286069785146376
1730,0.0025805866949450986
1731,0.0033632699804349545
1732,0.0017639184099564166
1733,0.0017639184099564166
1734,0.0017639184099564166
1735,0.0017639184099564166
1736,0.0010255870588331446
