Id,WnvPresent
1200,0.0024790961406783584
1201,0.005158050295569124
1202,0.0024855990783379587
1203,0.006090701263815354
1204,0.0024855990783379587
1205,0.0024855990783379587
1206,0.0024855990783379587
1207,0.0024855990783379587
1208,0.0024855990783379587
1209,0.004613681470374906
1210,0.002222644504655041
1211,0.005448441659426921
1212,0.002222644504655041
1213,0.002222644504655041
1214,0.002222644504655041
1215,0.002222644504655041
1216,0.002222644504655041
1217,0.0046243327369133525
1218,0.00222778811470326
1219,0.005461009502359029
1220,0.00222778811470326
1221,0.00222778811470326
1222,0.00222778811470326
1223,0.00222778811470326
1224,0.00222778811470326
1225,0.004605696657187924
1226,0.002218788590741926
1227,0.0054390200364157195
1228,0.002218788590741926
1229,0.002218788590741926
1230,0.002218788590741926
1231,0.002218788590741926
1232,0.002218788590741926
1233,0.004659037368360725
1234,0.0022445477466083662
1235,0.005501958506839329
1236,0.0022445477466083662
1237,0.0022445477466083662
1238,0.0022445477466083662
1239,0.0022445477466083662
1240,0.0022445477466083662
1241,0.004663092195520645
1242,0.0022465059515865493
1243,0.0055067428816853664
1244,0.0022465059515865493
1245,0.0022465059515865493
1246,0.0022465059515865493
1247,0.0022465059515865493
1248,0.0022465059515865493
1249,0.0046631827269558975
1250,0.0022465496721898776
1251,0.005506849701527039
1252,0.0022465496721898776
1253,0.0022465496721898776
1254,0.0022465496721898776
1255,0.0022465496721898776
1256,0.0022465496721898776
1257,0.004662840954521928
1258,0.0022463846190785724
1259,0.005506446437413862
1260,0.0022463846190785724
1261,0.0022463846190785724
1262,0.0022463846190785724
1263,0.0022463846190785724
1264,0.0022463846190785724
1265,0.004649627613587546
1266,0.0022400035086577023
1267,0.005490855714426272
1268,0.0022400035086577023
1269,0.0022400035086577023
1270,0.0022400035086577023
1271,0.0022400035086577023
1272,0.0022400035086577023
1273,0.004670695466069609
1274,0.002250177835005197
1275,0.005515714119630188
1276,0.002250177835005197
1277,0.002250177835005197
1278,0.002250177835005197
1279,0.002250177835005197
1280,0.002250177835005197
1281,0.004655564885707009
1282,0.0022428707808830415
1283,0.005497861246774291
1284,0.0022428707808830415
1285,0.0022428707808830415
1286,0.0022428707808830415
1287,0.0022428707808830415
1288,0.0022428707808830415
1289,0.004665001863964572
1290,0.0022474281940691953
1291,0.0055089961367321355
1292,0.0022474281940691953
1293,0.0022474281940691953
1294,0.0022474281940691953
1295,0.0022474281940691953
1296,0.0022474281940691953
1297,0.004659186769334825
1298,0.0022446198969429667
1299,0.005502134788279124
1300,0.0022446198969429667
1301,0.0022446198969429667
1302,0.0022446198969429667
1303,0.0022446198969429667
1304,0.0022446198969429667
1305,0.004655293061243205
1306,0.00224273950897591
1307,0.005497540514782424
1308,0.00224273950897591
1309,0.00224273950897591
1310,0.00224273950897591
1311,0.00224273950897591
1312,0.00224273950897591
1313,0.004677671264737362
1314,0.002253546716032092
1315,0.005523944970217296
1316,0.002253546716032092
1317,0.002253546716032092
1318,0.002253546716032092
1319,0.002253546716032092
1320,0.002253546716032092
1321,0.004615495482234862
1322,0.002223520506270957
1323,0.005450582085889108
1324,0.002223520506270957
1325,0.002223520506270957
1326,0.002223520506270957
1327,0.002223520506270957
1328,0.002223520506270957
1329,0.00465182234151044
1330,0.002241063401151522
1331,0.005493445329254261
1332,0.002241063401151522
1333,0.002241063401151522
1334,0.002241063401151522
1335,0.002241063401151522
1336,0.002241063401151522
1337,0.00462715582917895
1338,0.0022291514255887005
1339,0.005464340570373319
1340,0.0022291514255887005
1341,0.0022291514255887005
1342,0.0022291514255887005
1343,0.0022291514255887005
1344,0.0022291514255887005
1345,0.0046647366139611545
1346,0.002247300095900166
1347,0.005508683163172714
1348,0.002247300095900166
1349,0.002247300095900166
1350,0.002247300095900166
1351,0.002247300095900166
1352,0.002247300095900166
1353,0.004609712315403515
1354,0.0022207277720380737
1355,0.005443758286924462
1356,0.0022207277720380737
1357,0.0022207277720380737
1358,0.0022207277720380737
1359,0.0022207277720380737
1360,0.0022207277720380737
1361,0.004603034540356423
1362,0.0022175030457721135
1363,0.005435878884687955
1364,0.0022175030457721135
1365,0.0022175030457721135
1366,0.0022175030457721135
1367,0.0022175030457721135
1368,0.0022175030457721135
1369,0.004610155138882201
1370,0.0022209416141916105
1371,0.005444280793263412
1372,0.0022209416141916105
1373,0.0022209416141916105
1374,0.0022209416141916105
1375,0.0022209416141916105
1376,0.0022209416141916105
1377,0.004648208521907762
1378,0.0022393181928271077
1379,0.0054891812912634275
1380,0.0022393181928271077
1381,0.0022393181928271077
1382,0.0022393181928271077
1383,0.0022393181928271077
1384,0.0022393181928271077
1385,0.004630504187172831
1386,0.0022307683998636155
1387,0.00546829141386425
1388,0.0022307683998636155
1389,0.0022307683998636155
1390,0.0022307683998636155
1391,0.0022307683998636155
1392,0.0022307683998636155
1393,0.004651142846381507
1394,0.0022407352546202795
1395,0.005492643576035361
1396,0.0022407352546202795
1397,0.0022407352546202795
1398,0.0022407352546202795
1399,0.0022407352546202795
1400,0.0022407352546202795
1401,0.00462630465094323
1402,0.002228740379247873
1403,0.005463336234945202
1404,0.002228740379247873
1405,0.002228740379247873
1406,0.002228740379247873
1407,0.002228740379247873
1408,0.002228740379247873
1409,0.004647203452003205
1410,0.002238832819361191
1411,0.005487995382633299
1412,0.002238832819361191
1413,0.002238832819361191
1414,0.002238832819361191
1415,0.002238832819361191
1416,0.002238832819361191
1417,0.004664625362673901
1418,0.0022472463689134662
1419,0.00550855189563908
1420,0.0022472463689134662
1421,0.0022472463689134662
1422,0.0022472463689134662
1423,0.0022472463689134662
1424,0.0022472463689134662
1425,0.004658886278347686
1426,0.002244474780596225
1427,0.005501780232456229
1428,0.002244474780596225
1429,0.002244474780596225
1430,0.002244474780596225
1431,0.002244474780596225
1432,0.002244474780596225
1433,0.004672232140531326
1434,0.0022509199520048934
1435,0.005517527266913026
1436,0.0022509199520048934
1437,0.0022509199520048934
1438,0.0022509199520048934
1439,0.0022509199520048934
1440,0.0022509199520048934
1441,0.004639378141347243
1442,0.0022350537979467255
1443,0.005478762076279417
1444,0.0022350537979467255
1445,0.0022350537979467255
1446,0.0022350537979467255
1447,0.0022350537979467255
1448,0.0022350537979467255
1449,0.004627430392636284
1450,0.0022292840163503904
1451,0.005464664537480864
1452,0.0022292840163503904
1453,0.0022292840163503904
1454,0.0022292840163503904
1455,0.0022292840163503904
1456,0.0022292840163503904
1457,0.00462180709806966
1458,0.002226568451647467
1459,0.0054580294074291335
1460,0.002226568451647467
1461,0.002226568451647467
1462,0.002226568451647467
1463,0.002226568451647467
1464,0.002226568451647467
1465,0.004671472232209476
1466,0.0022505529639888977
1467,0.005516630638805536
1468,0.0022505529639888977
1469,0.0022505529639888977
1470,0.0022505529639888977
1471,0.0022505529639888977
1472,0.0022505529639888977
1473,0.004646816892272192
1474,0.00223864614010671
1475,0.005487539270441535
1476,0.00223864614010671
1477,0.00223864614010671
1478,0.00223864614010671
1479,0.00223864614010671
1480,0.00223864614010671
1481,0.00464764749454588
1482,0.0022390472585798174
1483,0.005488519320256762
1484,0.0022390472585798174
1485,0.0022390472585798174
1486,0.0022390472585798174
1487,0.0022390472585798174
1488,0.0022390472585798174
1489,0.0046586034211438055
1490,0.0022443381801876723
1491,0.005501446483080674
1492,0.0022443381801876723
1493,0.0022443381801876723
1494,0.0022443381801876723
1495,0.0022443381801876723
1496,0.0022443381801876723
1497,0.0046558323249418325
1498,0.002242999935072341
1499,0.005498176804501805
1500,0.002242999935072341
1501,0.002242999935072341
1502,0.002242999935072341
1503,0.002242999935072341
1504,0.002242999935072341
1505,0.004613841166194012
1506,0.0022227216230456025
1507,0.005448630091083544
1508,0.0022227216230456025
1509,0.0022227216230456025
1510,0.0022227216230456025
1511,0.0022227216230456025
1512,0.0022227216230456025
1513,0.004642189447460071
1514,0.0022364114383951693
1515,0.005482079219252154
1516,0.0022364114383951693
1517,0.0022364114383951693
1518,0.0022364114383951693
1519,0.0022364114383951693
1520,0.0022364114383951693
1521,0.004630035850986854
1522,0.002230542232679084
1523,0.0054677388080775794
1524,0.002230542232679084
1525,0.002230542232679084
1526,0.002230542232679084
1527,0.002230542232679084
1528,0.002230542232679084
1529,0.004644993329761281
1530,0.0022377654976833347
1531,0.005485387599273896
1532,0.0022377654976833347
1533,0.0022377654976833347
1534,0.0022377654976833347
1535,0.0022377654976833347
1536,0.0022377654976833347
1537,0.004676753708209523
1538,0.002253103591355555
1539,0.005522862332553989
1540,0.002253103591355555
1541,0.002253103591355555
1542,0.002253103591355555
1543,0.002253103591355555
1544,0.002253103591355555
1545,0.004637324135621896
1546,0.002234061876726427
1547,0.005476338492219247
1548,0.002234061876726427
1549,0.002234061876726427
1550,0.002234061876726427
1551,0.002234061876726427
1552,0.002234061876726427
1553,0.004650455672558484
1554,0.002240403400076616
1555,0.00549183276233271
1556,0.002240403400076616
1557,0.002240403400076616
1558,0.002240403400076616
1559,0.002240403400076616
1560,0.002240403400076616
1561,0.004636219596634459
1562,0.002233528473218829
1563,0.005475035212200273
1564,0.002233528473218829
1565,0.002233528473218829
1566,0.002233528473218829
1567,0.002233528473218829
1568,0.002233528473218829
1569,0.0046282484590579
1570,0.002229679072971241
1571,0.005465629802714395
1572,0.002229679072971241
1573,0.002229679072971241
1574,0.002229679072971241
1575,0.002229679072971241
1576,0.002229679072971241
1577,0.00461497798363144
1578,0.0022232706016651204
1579,0.0054499714683576995
1580,0.0022232706016651204
1581,0.0022232706016651204
1582,0.0022232706016651204
1583,0.0022232706016651204
1584,0.0022232706016651204
1585,0.00462142768178002
1586,0.002226385226982361
1587,0.005457581719842686
1588,0.002226385226982361
1589,0.002226385226982361
1590,0.002226385226982361
1591,0.002226385226982361
1592,0.002226385226982361
1593,0.004631792270628974
1594,0.0022313904369469255
1595,0.00546981126683665
1596,0.0022313904369469255
1597,0.0022313904369469255
1598,0.0022313904369469255
1599,0.0022313904369469255
1600,0.0022313904369469255
1601,0.004652162633537953
1602,0.0022412277374402956
1603,0.005493846848214787
1604,0.0022412277374402956
1605,0.0022412277374402956
1606,0.0022412277374402956
1607,0.0022412277374402956
1608,0.0022412277374402956
1609,0.0046156314107060024
1610,0.0022235861473419364
1611,0.0054507424733705205
1612,0.0022235861473419364
1613,0.0022235861473419364
1614,0.0022235861473419364
1615,0.0022235861473419364
1616,0.0022235861473419364
1617,0.00464097104043427
1618,0.002235823042835813
1619,0.005480641585294435
1620,0.002235823042835813
1621,0.002235823042835813
1622,0.002235823042835813
1623,0.002235823042835813
1624,0.002235823042835813
1625,0.004649380137312782
1626,0.0022398839959337073
1627,0.005490563710798618
1628,0.0022398839959337073
1629,0.0022398839959337073
1630,0.0022398839959337073
1631,0.0022398839959337073
1632,0.0022398839959337073
1633,0.0046489480995046675
1634,0.00223967535372306
1635,0.005490053938203417
1636,0.00223967535372306
1637,0.00223967535372306
1638,0.00223967535372306
1639,0.00223967535372306
1640,0.00223967535372306
1641,0.004662271050195253
1642,0.0022461093937289995
1643,0.005505773995817831
1644,0.0022461093937289995
1645,0.0022461093937289995
1646,0.0022461093937289995
1647,0.0022461093937289995
1648,0.0022461093937289995
1649,0.004665271878106983
1650,0.0022475585930379037
1651,0.005509314731559417
1652,0.0022475585930379037
1653,0.0022475585930379037
1654,0.0022475585930379037
1655,0.0022475585930379037
1656,0.0022475585930379037
1657,0.004648939986500855
1658,0.0022396714357449787
1659,0.005490044365459408
1660,0.0022396714357449787
1661,0.0022396714357449787
1662,0.0022396714357449787
1663,0.0022396714357449787
1664,0.0022396714357449787
1665,0.004656113660436605
1666,0.002243135800208788
1667,0.005498508758714142
1668,0.002243135800208788
1669,0.002243135800208788
1670,0.002243135800208788
1671,0.002243135800208788
1672,0.002243135800208788
1673,0.00465625281096036
1674,0.0022432030000800692
1675,0.005498672945600749
1676,0.0022432030000800692
1677,0.0022432030000800692
1678,0.0022432030000800692
1679,0.0022432030000800692
1680,0.0022432030000800692
1681,0.004618952659137506
1682,0.002225190010716695
1683,0.005454661345788217
1684,0.002225190010716695
1685,0.002225190010716695
1686,0.002225190010716695
1687,0.002225190010716695
1688,0.002225190010716695
1689,0.004618044552383274
1690,0.002224751476525877
1691,0.005453589835172894
1692,0.002224751476525877
1693,0.002224751476525877
1694,0.002224751476525877
1695,0.002224751476525877
1696,0.002224751476525877
1697,0.00466049939916548
1698,0.002245253806823094
1699,0.005503683588187355
1700,0.002245253806823094
1701,0.002245253806823094
1702,0.002245253806823094
1703,0.002245253806823094
1704,0.002245253806823094
1705,0.004642016961084822
1706,0.002236328140884268
1707,0.005481875697589929
1708,0.002236328140884268
1709,0.002236328140884268
1710,0.002236328140884268
1711,0.002236328140884268
1712,0.002236328140884268
1713,0.004681991083265884
1714,0.0022556329345374804
1715,0.005529041979113746
1716,0.0022556329345374804
1717,0.0022556329345374804
1718,0.0022556329345374804
1719,0.0022556329345374804
1720,0.0022556329345374804
1721,0.004615726730825458
1722,0.002223632178283267
1723,0.0054508549454164185
1724,0.002223632178283267
1725,0.002223632178283267
1726,0.002223632178283267
1727,0.002223632178283267
1728,0.002223632178283267
1729,0.004651653895976858
1730,0.0022409820542368753
1731,0.00549324657619414
1732,0.0022409820542368753
1733,0.0022409820542368753
1734,0.0022409820542368753
1735,0.0022409820542368753
1736,0.0022409820542368753
1737,0.004621943883732958
1738,0.0022266345070983498
1739,0.005458190805975762
1740,0.0022266345070983498
1741,0.0022266345070983498
1742,0.0022266345070983498
1743,0.0022266345070983498
1744,0.0022266345070983498
1745,0.004621673677115537
1746,0.002226504021064397
