Id,WnvPresent
1227,0.011687499675380521
1228,0.0064980120017077096
1229,0.0035256339019444655
1230,0.008792173611516844
1231,0.008792173611516844
1232,0.0035872732877490978
1233,0.0073998328279360325
1234,0.0045211132485219714
1235,0.00856868406674581
1236,0.004707859508525406
1237,0.0025522451695501867
1238,0.006374052084002604
1239,0.006374052084002604
1240,0.0026399596663418483
1241,0.006406696958848505
1242,0.003912809007203701
1243,0.007419848638250703
1244,0.004074531877444398
1245,0.0022082594617129393
1246,0.005517821540261489
1247,0.005517821540261489
1248,0.0022841790738253945
1249,0.006406696958848505
1250,0.003912809007203701
1251,0.007419848638250703
1252,0.004074531877444398
1253,0.0022082594617129393
1254,0.005517821540261489
1255,0.005517821540261489
1256,0.0022841790738253945
1257,0.006406696958848505
1258,0.003912809007203701
1259,0.007419848638250703
1260,0.004074531877444398
1261,0.0022082594617129393
1262,0.005517821540261489
1263,0.005517821540261489
1264,0.0022841790738253945
1265,0.007119369725444856
1266,0.004349279214720993
1267,0.008244287964061165
1268,0.004528960097259097
1269,0.0024550573924973073
1270,0.006132227191537941
1271,0.006132227191537941
1272,0.0024980265893025633
1273,0.0068352056037660055
1274,0.004175216160492806
1275,0.007915581563191349
1276,0.004347737412965794
1277,0.00235662379624959
1278,0.005887230472384628
1279,0.005887230472384628
1280,0.002437631689541422
1281,0.009186873527787064
1282,0.005616884521601244
1283,0.010634974988030392
1284,0.0058486261022455245
1285,0.0031723473396341618
1286,0.007915344792258333
1287,0.007915344792258333
1288,0.0031907341196961013
1289,0.006406696958848505
1290,0.003912809007203701
1291,0.007419848638250703
1292,0.004074531877444398
1293,0.0022082594617129393
1294,0.005517821540261489
1295,0.005517821540261489
1296,0.0022841790738253945
1297,0.007065365873098074
1298,0.004316196490370456
1299,0.008181821380913541
1300,0.004494516802753364
1301,0.002436347779683241
1302,0.00608566539539249
1303,0.00608566539539249
1304,0.00249110662282908
1305,0.008721262405874982
1306,0.005331234808191411
1307,0.010096718772273517
1308,0.005551256837894233
1309,0.0030106395008423575
1310,0.007513688865209507
1311,0.007513688865209507
1312,0.0030280918767828543
1313,0.006406696958848505
1314,0.003912809007203701
1315,0.007419848638250703
1316,0.004074531877444398
1317,0.0022082594617129393
1318,0.005517821540261489
1319,0.005517821540261489
1320,0.0022841790738253945
1321,0.007120220856677627
1322,0.0038355921400600847
1323,0.008501262229598816
1324,0.00452950295395827
1325,0.0024553522772421997
1326,0.006132961037380745
1327,0.006132961037380745
1328,0.0025471251777577555
1329,0.005723938129802088
1330,0.0033868866976180644
1331,0.007171576703224458
1332,0.0036394004769374974
1333,0.0019720382089536874
1334,0.004929319816174864
1335,0.004929319816174864
1336,0.002045783484689228
1337,0.007778495152529588
1338,0.00463734235832679
1339,0.009006615822394997
1340,0.004949455758225966
1341,0.0026835186317133025
1342,0.006700577764648693
1343,0.006700577764648693
1344,0.0027304754849745284
1345,0.007065365873098074
1346,0.004316196490370456
1347,0.008181821380913541
1348,0.004494516802753364
1349,0.002436347779683241
1350,0.00608566539539249
1351,0.00608566539539249
1352,0.00249110662282908
1353,0.010203108365380941
1354,0.005504196992454399
1355,0.011687499675380521
1356,0.0064980120017077096
1357,0.0035256339019444655
1358,0.008792173611516844
1359,0.008792173611516844
1360,0.0035872732877490978
1361,0.009293414543725845
1362,0.005170862638550036
1363,0.009845226004057557
1364,0.005916684338370048
1365,0.0032093632749969746
1366,0.008007258942811398
1367,0.008007258942811398
1368,0.003265491356271728
1369,0.007539767130744761
1370,0.004062389420769181
1371,0.008640066618565843
1372,0.004797133361390948
1373,0.002600749508928153
1374,0.006494715316414923
1375,0.006494715316414923
1376,0.0026979421763468057
1377,0.007179825946370788
1378,0.004386316317068438
1379,0.008314216767245421
1380,0.004567520286519514
1381,0.002476004007778839
1382,0.006184353014191555
1383,0.006184353014191555
1384,0.002519338893020654
1385,0.00861360342295585
1386,0.0049784668377555715
1387,0.01078413924469181
1388,0.005482513327073611
1389,0.002973263440388065
1390,0.007420825091111732
1391,0.007420825091111732
1392,0.0030252749383833655
1393,0.009591535984513788
1394,0.0056843943188215305
1395,0.012005516132834867
1396,0.00610715212003794
1397,0.003312968401324851
1398,0.008264466251939405
1399,0.008264466251939405
1400,0.003370902289862603
1401,0.008108372989365837
1402,0.004834656281345277
1403,0.009388084175508625
1404,0.005159980926009574
1405,0.0027979331439127843
1406,0.006985064067328946
1407,0.006985064067328946
1408,0.002814155962823736
1409,0.007119369725444856
1410,0.004349279214720993
1411,0.008244287964061165
1412,0.004528960097259097
1413,0.0024550573924973073
1414,0.006132227191537941
1415,0.006132227191537941
1416,0.0024980265893025633
1417,0.007065365873098074
1418,0.004316196490370456
1419,0.008181821380913541
1420,0.004494516802753364
1421,0.002436347779683241
1422,0.00608566539539249
1423,0.00608566539539249
1424,0.00249110662282908
1425,0.006995085641842335
1426,0.0042731449638407654
1427,0.008100526203771363
1428,0.004449694584490647
1429,0.002412001218627104
1430,0.006025071255098522
1431,0.006025071255098522
1432,0.0024949079256855115
1433,0.006406696958848505
1434,0.003912809007203701
1435,0.007419848638250703
1436,0.004074531877444398
1437,0.0022082594617129393
1438,0.005517821540261489
1439,0.005517821540261489
1440,0.0022841790738253945
1441,0.008301540222705347
1442,0.00495022239615621
1443,0.00961144278203404
1444,0.005283282214765662
1445,0.0028649542229963122
1446,0.0071516634581266815
1447,0.0071516634581266815
1448,0.0028815645168545736
1449,0.00784450430902886
1450,0.00467682099374845
1451,0.00908295154025994
1452,0.004991578153444595
1453,0.0027064091959758158
1454,0.006757501894513672
1455,0.006757501894513672
1456,0.0027537654878521736
1457,0.00784450430902886
1458,0.00467682099374845
1459,0.00908295154025994
1460,0.004991578153444595
1461,0.0027064091959758158
1462,0.006757501894513672
1463,0.006757501894513672
1464,0.0027537654878521736
1465,0.006406696958848505
1466,0.003912809007203701
1467,0.007419848638250703
1468,0.004074531877444398
1469,0.0022082594617129393
1470,0.005517821540261489
1471,0.005517821540261489
1472,0.0022841790738253945
1473,0.007179825946370788
1474,0.004386316317068438
1475,0.008314216767245421
1476,0.004567520286519514
1477,0.002476004007778839
1478,0.006184353014191555
1479,0.006184353014191555
1480,0.002519338893020654
1481,0.007179825946370788
1482,0.004386316317068438
1483,0.008314216767245421
1484,0.004567520286519514
1485,0.002476004007778839
1486,0.006184353014191555
1487,0.006184353014191555
1488,0.002519338893020654
1489,0.004765796201911267
1490,0.0028188395881803582
1491,0.0059725671624538314
1492,0.003029130594506206
1493,0.001640898145226606
1494,0.004103641723923287
1495,0.004103641723923287
1496,0.0017305256760058888
1497,0.004765796201911267
1498,0.0028188395881803582
1499,0.0059725671624538314
1500,0.003029130594506206
1501,0.001640898145226606
1502,0.004103641723923287
1503,0.004103641723923287
1504,0.0017305256760058888
1505,0.008340147853660662
1506,0.004638484487798759
1507,0.009205355226154628
1508,0.005307928088096242
1509,0.0028783515321188667
1510,0.007184962149156558
1511,0.007184962149156558
1512,0.002928707606733429
1513,0.0067298589653419835
1514,0.004110696547810288
1515,0.007793714450666783
1516,0.004280563289181624
1517,0.002320141414590924
1518,0.00579640909495748
1519,0.00579640909495748
1520,0.0023607548572290643
1521,0.007778495152529588
1522,0.00463734235832679
1523,0.009006615822394997
1524,0.004949455758225966
1525,0.0026835186317133025
1526,0.006700577764648693
1527,0.006700577764648693
1528,0.0027304754849745284
1529,0.007818270672568958
1530,0.004777551833352406
1531,0.009052614070385767
1532,0.0049748374499905
1533,0.002697311692823163
1534,0.006734878741854285
1535,0.006734878741854285
1536,0.002712952681309577
1537,0.007065365873098074
1538,0.004316196490370456
1539,0.008181821380913541
1540,0.004494516802753364
1541,0.002436347779683241
1542,0.00608566539539249
1543,0.00608566539539249
1544,0.00249110662282908
1545,0.00784450430902886
1546,0.00467682099374845
1547,0.00908295154025994
1548,0.004991578153444595
1549,0.0027064091959758158
1550,0.006757501894513672
1551,0.006757501894513672
1552,0.0027537654878521736
1553,0.007676733037727108
1554,0.004546012004880223
1555,0.008888930763519206
1556,0.0048845223360856225
1557,0.002648233613967073
1558,0.006612823513333327
1559,0.006612823513333327
1560,0.0026945747096930434
1561,0.00784450430902886
1562,0.00467682099374845
1563,0.00908295154025994
1564,0.004991578153444595
1565,0.0027064091959758158
1566,0.006757501894513672
1567,0.006757501894513672
1568,0.0027537654878521736
1569,0.00861360342295585
1570,0.0049784668377555715
1571,0.01078413924469181
1572,0.005482513327073611
1573,0.002973263440388065
1574,0.007420825091111732
1575,0.007420825091111732
1576,0.0030252749383833655
1577,0.011393314585458544
1578,0.006149674519222983
1579,0.013591821380294078
1580,0.007259183574830502
1581,0.003940004454939173
1582,0.009819425221512183
1583,0.009819425221512183
1584,0.004008859221679626
1585,0.007120220856677627
1586,0.0038355921400600847
1587,0.008501262229598816
1588,0.00452950295395827
1589,0.0024553522772421997
1590,0.006132961037380745
1591,0.006132961037380745
1592,0.0025471251777577555
1593,0.006512068883218014
1594,0.00376046356420197
1595,0.008157397904523554
1596,0.004141706215927743
1597,0.002244735046372867
1598,0.005608656519019177
1599,0.005608656519019177
1600,0.0023286541520923607
1601,0.0067298589653419835
1602,0.004110696547810288
1603,0.007793714450666783
1604,0.004280563289181624
1605,0.002320141414590924
1606,0.00579640909495748
1607,0.00579640909495748
1608,0.0023607548572290643
1609,0.008340147853660662
1610,0.004638484487798759
1611,0.009205355226154628
1612,0.005307928088096242
1613,0.0028783515321188667
1614,0.007184962149156558
1615,0.007184962149156558
1616,0.002928707606733429
1617,0.006983203953002179
1618,0.0041618627341382585
1619,0.00808678213076809
1620,0.004442117096387703
1621,0.002407885373021437
1622,0.006014827229900678
1623,0.006014827229900678
1624,0.0024500309778823005
1625,0.0067298589653419835
1626,0.004110696547810288
1627,0.007793714450666783
1628,0.004280563289181624
1629,0.002320141414590924
1630,0.00579640909495748
1631,0.00579640909495748
1632,0.0023607548572290643
1633,0.0067298589653419835
1634,0.004110696547810288
1635,0.007793714450666783
1636,0.004280563289181624
1637,0.002320141414590924
1638,0.00579640909495748
1639,0.00579640909495748
1640,0.0023607548572290643
1641,0.006406696958848505
1642,0.003912809007203701
1643,0.007419848638250703
1644,0.004074531877444398
1645,0.0022082594617129393
1646,0.005517821540261489
1647,0.005517821540261489
1648,0.0022841790738253945
1649,0.007065365873098074
1650,0.004316196490370456
1651,0.008181821380913541
1652,0.004494516802753364
1653,0.002436347779683241
1654,0.00608566539539249
1655,0.00608566539539249
1656,0.00249110662282908
1657,0.0067298589653419835
1658,0.004110696547810288
1659,0.007793714450666783
1660,0.004280563289181624
1661,0.002320141414590924
1662,0.00579640909495748
1663,0.00579640909495748
1664,0.0023607548572290643
1665,0.006180969325454656
1666,0.0037746149106836686
1667,0.0071586817431556655
1668,0.003930648529498192
1669,0.0021301385607642065
1670,0.00532324393368267
1671,0.00532324393368267
1672,0.002178030136001988
1673,0.006566898885625269
1674,0.003887016883951873
1675,0.00822596646517017
1676,0.00417666225711866
1677,0.0022637170261114543
1678,0.005655923317548075
1679,0.005655923317548075
1680,0.0023415387862332597
1681,0.00892806518183641
1682,0.00496676947789719
1683,0.009853657093937205
1684,0.005683321881044608
1685,0.00308245031146331
1686,0.007692079272769532
1687,0.007692079272769532
1688,0.00313636581439726
1689,0.009802350314419148
1690,0.005287017096648712
1691,0.011697489782649869
1692,0.006241865121102194
1693,0.00338625663285465
1694,0.008446361393760036
1695,0.008446361393760036
1696,0.0034454676825608405
1697,0.005448814591943916
1698,0.0032237303270520436
1699,0.0068273495884610645
1700,0.003464122051152743
1701,0.001876910923339719
1702,0.004692209703493273
1703,0.004692209703493273
1704,0.0019794041538952127
1705,0.007387268759473473
1706,0.0044034019290326775
1707,0.008554152525696489
1708,0.00469984446083751
1709,0.0025478906224923356
1710,0.006363218508564043
1711,0.006363218508564043
1712,0.0025924803934503898
1713,0.0070100362856072036
1714,0.004282303073735502
1715,0.00811782019830884
1716,0.004459229377120634
1717,0.0024703594723959345
1718,0.006037961286759429
1719,0.006037961286759429
1720,0.0024715093543741626
1721,0.00892806518183641
1722,0.00496676947789719
1723,0.009853657093937205
1724,0.005683321881044608
1725,0.00308245031146331
1726,0.007692079272769532
1727,0.007692079272769532
1728,0.00313636581439726
1729,0.007119369725444856
1730,0.004349279214720993
1731,0.008244287964061165
1732,0.004528960097259097
1733,0.0024550573924973073
1734,0.006132227191537941
1735,0.006132227191537941
1736,0.0024980265893025633
1737,0.00784450430902886
1738,0.00467682099374845
1739,0.00908295154025994
1740,0.004991578153444595
1741,0.0027064091959758158
1742,0.006757501894513672
1743,0.006757501894513672
1744,0.0027537654878521736
1745,0.00784450430902886
1746,0.00467682099374845
1747,0.00908295154025994
1748,0.004991578153444595
1749,0.0027064091959758158
1750,0.006757501894513672
1751,0.006757501894513672
1752,0.0027537654878521736
1753,0.0067298589653419835
1754,0.004110696547810288
1755,0.007793714450666783
1756,0.004280563289181624
1757,0.002320141414590924
1758,0.00579640909495748
1759,0.00579640909495748
1760,0.0023607548572290643
1761,0.007818270672568958
1762,0.004777551833352406
1763,0.009052614070385767
1764,0.0049748374499905
1765,0.002697311692823163
1766,0.006734878741854285
1767,0.006734878741854285
1768,0.002712952681309577
1769,0.00784450430902886
