Id,WnvPresent
1198,0.0014643857904793884
1199,0.0014643857904793884
1200,0.0009229190668422889
1201,0.005744276697922963
1202,0.0037682144245064397
1203,0.005182467375649722
1204,0.002544500695113004
1205,0.002544500695113004
1206,0.002544500695113004
1207,0.002544500695113004
1208,0.001543978095468017
1209,0.004626287200135725
1210,0.00274404307332124
1211,0.004366672649757387
1212,0.0018757436610844288
1213,0.0018757436610844288
1214,0.0018757436610844288
1215,0.0018757436610844288
1216,0.0013324945907862728
1217,0.002224875686056837
1218,0.0015629755647913058
1219,0.002271172651236377
1220,0.0010680019075945027
1221,0.0010680019075945027
1222,0.0010680019075945027
1223,0.0010680019075945027
1224,0.0006920385732140539
1225,0.003453837439870135
1226,0.0024272108209124777
1227,0.0032598020802372756
1228,0.0016590000719129182
1229,0.0016590000719129182
1230,0.0016590000719129182
1231,0.0016590000719129182
1232,0.0009939640946989075
1233,0.0029105664600775362
1234,0.002013907802866928
1235,0.0027743901965208
1236,0.001376326732213855
1237,0.001376326732213855
1238,0.001376326732213855
1239,0.001376326732213855
1240,0.0008506054473002677
1241,0.002544225671204077
1242,0.0017602264404966439
1243,0.0024251476543961648
1244,0.0012028613003224437
1245,0.0012028613003224437
1246,0.0012028613003224437
1247,0.0012028613003224437
1248,0.0007433500110226227
1249,0.002544225671204077
1250,0.0017602264404966439
1251,0.0024251476543961648
1252,0.0012028613003224437
1253,0.0012028613003224437
1254,0.0012028613003224437
1255,0.0012028613003224437
1256,0.0007433500110226227
1257,0.002688855543624819
1258,0.001860371963555114
1259,0.0024251476543961648
1260,0.001271336730210725
1261,0.001271336730210725
1262,0.001271336730210725
1263,0.001271336730210725
1264,0.0007433500110226227
1265,0.00345479081665402
1266,0.0023908749006526357
1267,0.003116199002230415
1268,0.001634145609436698
1269,0.001634145609436698
1270,0.001634145609436698
1271,0.001634145609436698
1272,0.000950082150363807
1273,0.003906560687185519
1274,0.0027038980104909737
1275,0.0035238490716066094
1276,0.0018482781842128664
1277,0.0018482781842128664
1278,0.0018482781842128664
1279,0.0018482781842128664
1280,0.0010809467470883536
1281,0.005576998161838827
1282,0.0038620732331099317
1283,0.0050314664431092195
1284,0.0026409316556405345
1285,0.0026409316556405345
1286,0.0026409316556405345
1287,0.0026409316556405345
1288,0.0013562947831502509
1289,0.002899702028242666
1290,0.0020063836432360677
1291,0.002615369725033176
1292,0.00137118136596987
1293,0.00137118136596987
1294,0.00137118136596987
1295,0.00137118136596987
1296,0.000801762412200229
1297,0.004173949145975463
1298,0.002889207782837467
1299,0.003765141465558661
1300,0.0019750647764177785
1301,0.0019750647764177785
1302,0.0019750647764177785
1303,0.0019750647764177785
1304,0.0011314073889043222
1305,0.005546161894702431
1306,0.0038406824848915876
1307,0.005003631345664672
1308,0.002626286575590613
1309,0.002626286575590613
1310,0.002626286575590613
1311,0.002626286575590613
1312,0.0013487639226156189
1313,0.0037068673852874746
1314,0.0025655233820172096
1315,0.003343653330752932
1316,0.0017536137442240418
1317,0.0017536137442240418
1318,0.0017536137442240418
1319,0.0017536137442240418
1320,0.0010215494730337056
1321,0.0021397332221086344
1322,0.0015388049375391938
1323,0.0020873634788023906
1324,0.0010514777366594755
1325,0.0010514777366594755
1326,0.0010514777366594755
1327,0.0010514777366594755
1328,0.0006359494653161216
1329,0.0023178313566161782
1330,0.0016034830368179787
1331,0.002261112557559794
1332,0.00109569527759743
1333,0.00109569527759743
1334,0.00109569527759743
1335,0.00109569527759743
1336,0.0006889683782202258
1337,0.003586886140027203
1338,0.0025805866949451055
1339,0.0032353901619138355
1340,0.0017639184099564216
1341,0.0017639184099564216
1342,0.0017639184099564216
1343,0.0017639184099564216
1344,0.0009865037289824485
1345,0.004897372458045654
1346,0.003390719606319705
1347,0.004418025121257556
1348,0.0023182675882600983
1349,0.0023182675882600983
1350,0.0023182675882600983
1351,0.0023182675882600983
1352,0.001328204749042545
1353,0.003053492623378198
1354,0.0021456092113080133
1355,0.003045649317748454
1356,0.0014663941875989045
1357,0.0014663941875989045
1358,0.0014663941875989045
1359,0.0014663941875989045
1360,0.000928526936502274
1361,0.003854094581425595
1362,0.002708817999244453
1363,0.0036376549987699805
1364,0.001851644185346403
1365,0.001851644185346403
1366,0.001851644185346403
1367,0.001851644185346403
1368,0.0011094696400286734
1369,0.0021870947821387788
1370,0.0015364171655280648
1371,0.002232607331653752
1372,0.0010498453578185946
1373,0.0010498453578185946
1374,0.0010498453578185946
1375,0.0010498453578185946
1376,0.0006802692296122035
1377,0.0030723672069329876
1378,0.0020398321622060586
1379,0.002771151153556559
1380,0.0013940551889950522
1381,0.0013940551889950522
1382,0.0013940551889950522
1383,0.0013940551889950522
1384,0.0008446790293843079
1385,0.002446567449229332
1386,0.001688300383181444
1387,0.0022065692446091665
1388,0.0011536838760355971
1389,0.0011536838760355971
1390,0.0011536838760355971
1391,0.0011536838760355971
1392,0.0006723232978665721
1393,0.004585815150260456
1394,0.0030462075479755785
1395,0.004473846224358187
1396,0.0020824936895928554
1397,0.0020824936895928554
1398,0.0020824936895928554
1399,0.0020824936895928554
1400,0.001365300834968014
1401,0.0033604395933200006
1402,0.0023195938378230774
1403,0.0030310666826646416
1404,0.0015853896676525387
1405,0.0015853896676525387
1406,0.0015853896676525387
1407,0.0015853896676525387
1408,0.0009050684430282678
1409,0.003600461877040987
1410,0.0023908749006526357
1411,0.003247639884149083
1412,0.001634145609436698
1413,0.001634145609436698
1414,0.001634145609436698
1415,0.001634145609436698
1416,0.0009902472542352536
1417,0.004379924456610713
1418,0.0030319769325249752
1419,0.003951023047573872
1420,0.002072755784496874
1421,0.002072755784496874
1422,0.002072755784496874
1423,0.002072755784496874
1424,0.0011874189120432256
1425,0.0036859845238449928
1426,0.002551053887121897
1427,0.0033248098291383944
1428,0.0017437153963775545
1429,0.0017437153963775545
1430,0.0017437153963775545
1431,0.0017437153963775545
1432,0.0010197499116864927
1433,0.002899702028242666
1434,0.0020063836432360677
1435,0.002615369725033176
1436,0.00137118136596987
1437,0.00137118136596987
1438,0.00137118136596987
1439,0.00137118136596987
1440,0.000801762412200229
1441,0.0037264135872998702
1442,0.002681075100523739
1443,0.0033612907773588486
1444,0.0018326640703540235
1445,0.0018326640703540235
1446,0.0018326640703540235
1447,0.0018326640703540235
1448,0.0010039057103189252
1449,0.0029612039934272935
1450,0.002130064173128149
1451,0.002670857225921224
1452,0.0014557629146139633
1453,0.0014557629146139633
1454,0.0014557629146139633
1455,0.0014557629146139633
1456,0.000814051360413829
1457,0.0034112655411675267
1458,0.002454115033315073
1459,0.0030769263139438408
1460,0.0016774034355719455
1461,0.0016774034355719455
1462,0.0016774034355719455
1463,0.0016774034355719455
1464,0.0009380828102858867
1465,0.0031201916002733
1466,0.002159093533519093
1467,0.0028143000612603445
1468,0.0014756162190275016
1469,0.0014756162190275016
1470,0.0014756162190275016
1471,0.0014756162190275016
1472,0.000862865432134423
1473,0.0037286069785146376
1474,0.0025805866949451055
1475,0.0033632699804349545
1476,0.0017639184099564216
1477,0.0017639184099564216
1478,0.0017639184099564216
1479,0.0017639184099564216
1480,0.0010255870588331446
1481,0.0037286069785146376
1482,0.0025805866949451055
1483,0.0033632699804349545
1484,0.0017639184099564216
1485,0.0017639184099564216
1486,0.0017639184099564216
1487,0.0017639184099564216
1488,0.0010255870588331446
1489,0.001835503086024124
1490,0.001269617649500807
1491,0.0018924343566331188
1492,0.0008674658421106724
1493,0.0008674658421106724
1494,0.0008674658421106724
1495,0.0008674658421106724
1496,0.0005798493704435775
1497,0.0019399230414732318
1498,0.0013418882204585675
1499,0.0018924343566331188
1500,0.0009168657013065382
1501,0.0009168657013065382
1502,0.0009168657013065382
1503,0.0009168657013065382
1504,0.0005798493704435775
1505,0.0036013113535925526
1506,0.002590975444114544
1507,0.0032484063888739536
1508,0.0018565490055417106
1509,0.0018565490055417106
1510,0.0018565490055417106
1511,0.0018565490055417106
1512,0.000990481500839736
1513,0.0025640694851399785
1514,0.0017739662888537782
1515,0.0023125715352082196
1516,0.0012122557915321683
1517,0.0012122557915321683
1518,0.0012122557915321683
1519,0.0012122557915321683
1520,0.0007046733665385228
1521,0.003586886140027203
1522,0.0025805866949451055
1523,0.0032353901619138355
1524,0.0017639184099564216
1525,0.0017639184099564216
1526,0.0017639184099564216
1527,0.0017639184099564216
1528,0.0009865037289824485
1529,0.003873625839076137
1530,0.002681075100523739
1531,0.0034941294133489067
1532,0.0018326640703540235
1533,0.0018326640703540235
1534,0.0018326640703540235
1535,0.0018326640703540235
1536,0.0010436777520537348
1537,0.004397151654375612
1538,0.0030439185679641463
1539,0.003966570003484115
1540,0.0020809273515337724
1541,0.0020809273515337724
1542,0.0020809273515337724
1543,0.0020809273515337724
1544,0.001212388567728909
1545,0.003586886140027203
1546,0.0025805866949451055
1547,0.0032353901619138355
1548,0.0017639184099564216
1549,0.0017639184099564216
1550,0.0017639184099564216
1551,0.0017639184099564216
1552,0.0009865037289824485
1553,0.0038503813870463337
1554,0.0026649676382054055
1555,0.00347315426412428
1556,0.0018216444131624525
1557,0.0018216444131624525
1558,0.0018216444131624525
1559,0.0018216444131624525
1560,0.00105917606404865
1561,0.002140861198900634
1562,0.0012685449536471458
1563,0.0020204388285449226
1564,0.0008667326281509251
1565,0.0008667326281509251
1566,0.0008667326281509251
1567,0.0008667326281509251
1568,0.0006155310710660223
1569,0.004626287200135725
1570,0.00274404307332124
1571,0.004366672649757387
1572,0.0018757436610844288
1573,0.0018757436610844288
1574,0.0018757436610844288
1575,0.0018757436610844288
1576,0.0013324945907862728
1577,0.0035032890165791345
1578,0.002279532528390926
1579,0.0035760928688057486
1580,0.0015579888714608674
1581,0.0015579888714608674
1582,0.0015579888714608674
1583,0.0015579888714608674
1584,0.0010906466118159389
1585,0.0023183233321802865
1586,0.0016286679318006654
1587,0.002366560217448659
1588,0.0011129135613643277
1589,0.0011129135613643277
1590,0.0011129135613643277
1591,0.0011129135613643277
1592,0.0007211516172410634
1593,0.002224875686056837
1594,0.0015629755647913058
1595,0.002271172651236377
1596,0.0010680019075945027
1597,0.0010680019075945027
1598,0.0010680019075945027
1599,0.0010680019075945027
1600,0.0006920385732140539
1601,0.0028016786191547597
1602,0.0019384998388745321
1603,0.0025269337107388695
1604,0.0013247604103631078
1605,0.0013247604103631078
1606,0.0013247604103631078
1607,0.0013247604103631078
1608,0.0007701076088090532
1609,0.003262282089219033
1610,0.0023468356884388
1611,0.002942501664560195
1612,0.0016040227164936772
1613,0.0016040227164936772
1614,0.0016040227164936772
1615,0.0016040227164936772
1616,0.0008970158038201149
1617,0.002639019047494798
1618,0.0018981367523759317
1619,0.002380187177662325
1620,0.0012971598843485176
1621,0.0012971598843485176
1622,0.0012971598843485176
1623,0.0012971598843485176
1624,0.0007253109898888124
1625,0.0028016786191547597
1626,0.0019384998388745321
1627,0.0025269337107388695
1628,0.0013247604103631078
1629,0.0013247604103631078
1630,0.0013247604103631078
1631,0.0013247604103631078
1632,0.0007701076088090532
1633,0.002743391985736654
1634,0.0018981367523759317
1635,0.002474348737823138
1636,0.0012971598843485176
1637,0.0012971598843485176
1638,0.0012971598843485176
1639,0.0012971598843485176
1640,0.0007540541897654206
1641,0.0030055885242745795
1642,0.002079717463369642
1643,0.0027109016754375734
1644,0.0014213314503262562
1645,0.0014213314503262562
1646,0.0014213314503262562
1647,0.0014213314503262562
1648,0.0008311036937608893
1649,0.004173949145975463
1650,0.002889207782837467
1651,0.003765141465558661
1652,0.0019750647764177785
1653,0.0019750647764177785
1654,0.0019750647764177785
1655,0.0019750647764177785
1656,0.0011314073889043222
1657,0.003104767214327777
1658,0.002148410009977631
1659,0.002800383574720764
1660,0.0014683096688081776
1661,0.0014683096688081776
1662,0.0014683096688081776
1663,0.0014683096688081776
1664,0.0008536068058187852
1665,0.0025874323706828717
1666,0.0018847966475754496
1667,0.0023336482226798366
1668,0.0012880379942956759
1669,0.0012880379942956759
1670,0.0012880379942956759
1671,0.0012880379942956759
1672,0.0007825663613011234
1673,0.0030775324485435374
1674,0.002129546411308136
1675,0.002933567354148298
1676,0.0014554088183977537
1677,0.0014554088183977537
1678,0.0014554088183977537
1679,0.0014554088183977537
1680,0.0008995074270422701
1681,0.003848452032049808
1682,0.0027048476279685264
1683,0.0036323281701908677
1684,0.0018489278624213388
1685,0.0018489278624213388
1686,0.0018489278624213388
1687,0.0018489278624213388
1688,0.0011078408630874927
1689,0.003324589189271707
1690,0.0023362905520841293
1691,0.003316051851925342
1692,0.0015968099509462053
1693,0.0015968099509462053
1694,0.0015968099509462053
1695,0.0015968099509462053
1696,0.0010111551842567762
1697,0.0016229796149347376
1698,0.001077016198064702
1699,0.0016733301567523377
1700,0.0007358260163730179
1701,0.0007358260163730179
1702,0.0007358260163730179
1703,0.0007358260163730179
1704,0.0005126369241150742
1705,0.003463594779953286
1706,0.0023908749006526357
1707,0.0031241428252588668
1708,0.001634145609436698
1709,0.001634145609436698
1710,0.001634145609436698
1711,0.001634145609436698
1712,0.0009525093784580057
1713,0.0036755355934858544
1714,0.002543814013364582
1715,0.0033153813401394882
1716,0.0018227313154598605
1717,0.0018227313154598605
1718,0.0018227313154598605
1719,0.0018227313154598605
1720,0.0010598142428449547
1721,0.003586886140027203
1722,0.0025805866949451055
1723,0.0032353901619138355
1724,0.0017639184099564216
1725,0.0017639184099564216
1726,0.0017639184099564216
1727,0.0017639184099564216
1728,0.0009865037289824485
1729,0.0037286069785146376
1730,0.0025805866949451055
1731,0.0033632699804349545
1732,0.0017639184099564216
1733,0.0017639184099564216
1734,0.0017639184099564216
1735,0.0017639184099564216
1736,0.0010255870588331446
1737,0.0032870293050061726
1738,0.0021386537634232325
