Id,WnvPresent
1237,0.0023097843250722444
1238,0.0023097843250722444
1239,0.0023097843250722444
1240,0.0023097843250722444
1241,0.0033324170253885
1242,0.0017881872803696187
1243,0.004049999583584669
1244,0.0023738134388524663
1245,0.0023738134388524663
1246,0.0023738134388524663
1247,0.0023738134388524663
1248,0.0023738134388524663
1249,0.003211217280734399
1250,0.001723053953542272
1251,0.003902803615404088
1252,0.0022873980158535402
1253,0.0022873980158535402
1254,0.0022873980158535402
1255,0.0022873980158535402
1256,0.0022873980158535402
1257,0.0032109894850772917
1258,0.001722931541969433
1259,0.0039025269524285517
1260,0.0022872356032325306
1261,0.0022872356032325306
1262,0.0022872356032325306
1263,0.0022872356032325306
1264,0.0022872356032325306
1265,0.0032880982569371236
1266,0.0017643693092990317
1267,0.0039961757435309836
1268,0.002342213453931618
1269,0.002342213453931618
1270,0.002342213453931618
1271,0.002342213453931618
1272,0.002342213453931618
1273,0.003311271080312565
1274,0.0017768228189452497
1275,0.004024318584156513
1276,0.002358735943741889
1277,0.002358735943741889
1278,0.002358735943741889
1279,0.002358735943741889
1280,0.002358735943741889
1281,0.003300889325603977
1282,0.001771243436182728
1283,0.004011710225822156
1284,0.002351333605802265
1285,0.002351333605802265
1286,0.002351333605802265
1287,0.002351333605802265
1288,0.002351333605802265
1289,0.003212429750014319
1290,0.0017237055040276604
1291,0.0039042761862976873
1292,0.002288262476563642
1293,0.002288262476563642
1294,0.002288262476563642
1295,0.002288262476563642
1296,0.002288262476563642
1297,0.0033542319926933768
1298,0.0017999115284726517
1299,0.004076492840845503
1300,0.0023893681534840946
1301,0.0023893681534840946
1302,0.0023893681534840946
1303,0.0023893681534840946
1304,0.0023893681534840946
1305,0.003300702805444598
1306,0.0017711431966492496
1307,0.004011483701651455
1308,0.002351200614696266
1309,0.002351200614696266
1310,0.002351200614696266
1311,0.002351200614696266
1312,0.002351200614696266
1313,0.0033045519617237048
1314,0.0017732118110447813
1315,0.004016158404090804
1316,0.002353945112093013
1317,0.002353945112093013
1318,0.002353945112093013
1319,0.002353945112093013
1320,0.002353945112093013
1321,0.005460556870980908
1322,0.0029330571499209582
1323,0.00663335024391507
1324,0.0038921629289906745
1325,0.0038921629289906745
1326,0.0038921629289906745
1327,0.0038921629289906745
1328,0.0038921629289906745
1329,0.003795056058775953
1330,0.0020368792307802926
1331,0.004611799540237705
1332,0.002703730680953122
1333,0.002703730680953122
1334,0.002703730680953122
1335,0.002703730680953122
1336,0.002703730680953122
1337,0.003221137663824852
1338,0.0017283849394013446
1339,0.003914852118528714
1340,0.0022944710222427794
1341,0.0022944710222427794
1342,0.0022944710222427794
1343,0.0022944710222427794
1344,0.0022944710222427794
1345,0.003948852135834074
1346,0.0021195761260317464
1347,0.004798535023715366
1348,0.0028134252873801544
1349,0.0028134252873801544
1350,0.0028134252873801544
1351,0.0028134252873801544
1352,0.0028134252873801544
1353,0.0039245061533310956
1354,0.002106484385241073
1355,0.004768975546217856
1356,0.0027960599369949335
1357,0.0027960599369949335
1358,0.0027960599369949335
1359,0.0027960599369949335
1360,0.0027960599369949335
1361,0.0033881181752726374
1362,0.001818123808856062
1363,0.004117645529100718
1364,0.0024135303888221525
1365,0.0024135303888221525
1366,0.0024135303888221525
1367,0.0024135303888221525
1368,0.0024135303888221525
1369,0.003732420148208257
1370,0.0020032029881930126
1371,0.004535744974008828
1372,0.0026590585902209933
1373,0.0026590585902209933
1374,0.0026590585902209933
1375,0.0026590585902209933
1376,0.0026590585902209933
1377,0.0035378892973932452
1378,0.001898625842484798
1379,0.004299526144550885
1380,0.002520328991065371
1381,0.002520328991065371
1382,0.002520328991065371
1383,0.002520328991065371
1384,0.002520328991065371
1385,0.0036289845240326094
1386,0.001947595044745342
1387,0.004410145558239568
1388,0.002585291576233791
1389,0.002585291576233791
1390,0.002585291576233791
1391,0.002585291576233791
1392,0.002585291576233791
1393,0.0037324835068802066
1394,0.0020032370520375524
1395,0.00453582190721546
1396,0.002659103776970808
1397,0.002659103776970808
1398,0.002659103776970808
1399,0.002659103776970808
1400,0.002659103776970808
1401,0.0036354093770039372
1402,0.0019510489490125234
1403,0.004417947267741552
1404,0.0025898734497565926
1405,0.0025898734497565926
1406,0.0025898734497565926
1407,0.0025898734497565926
1408,0.0025898734497565926
1409,0.003319414076248923
1410,0.0017811990813160303
1411,0.004034207991356116
1412,0.0023645420460563617
1413,0.0023645420460563617
1414,0.0023645420460563617
1415,0.0023645420460563617
1416,0.0023645420460563617
1417,0.002940950189066897
1418,0.0015778375470459122
1419,0.003574538969939873
1420,0.0020947193381886937
1421,0.0020947193381886937
1422,0.0020947193381886937
1423,0.0020947193381886937
1424,0.0020947193381886937
1425,0.0033011656382493817
1426,0.0017713919319631414
1427,0.004012045800736973
1428,0.0023515306200517956
1429,0.0023515306200517956
1430,0.0023515306200517956
1431,0.0023515306200517956
1432,0.0023515306200517956
1433,0.0032172486440848708
1434,0.0017262950637195228
1435,0.003910128832643384
1436,0.0022916982352344335
1437,0.0022916982352344335
1438,0.0022916982352344335
1439,0.0022916982352344335
1440,0.0022916982352344335
1441,0.003468658086409118
1442,0.001861412647384361
1443,0.004215453888293622
1444,0.0024709605391240383
1445,0.0024709605391240383
1446,0.0024709605391240383
1447,0.0024709605391240383
1448,0.0024709605391240383
1449,0.00366525138343223
1450,0.0019670918331183285
1451,0.004454184181178567
1452,0.0026111554512439536
1453,0.0026111554512439536
1454,0.0026111554512439536
1455,0.0026111554512439536
1456,0.0026111554512439536
1457,0.003437697374122718
1458,0.001844771405141641
1459,0.004177855336363389
1460,0.0024488832388214255
1461,0.0024488832388214255
1462,0.0024488832388214255
1463,0.0024488832388214255
1464,0.0024488832388214255
1465,0.0030358700844611733
1466,0.001628834516092124
1467,0.0036898324232727225
1468,0.002162386157349216
1469,0.002162386157349216
1470,0.002162386157349216
1471,0.002162386157349216
1472,0.002162386157349216
1473,0.003574509702807474
1474,0.0019183110299631964
1475,0.0043439958231532745
1476,0.0025464436283227174
1477,0.0025464436283227174
1478,0.0025464436283227174
1479,0.0025464436283227174
1480,0.0025464436283227174
1481,0.00334822234192649
1482,0.001796681674703173
1483,0.00406919442605059
1484,0.0023850830758199207
1485,0.0023850830758199207
1486,0.0023850830758199207
1487,0.0023850830758199207
1488,0.0023850830758199207
1489,0.003242323131963981
1490,0.00173976968768772
1491,0.003940582119202127
1492,0.0023095759123854874
1493,0.0023095759123854874
1494,0.0023095759123854874
1495,0.0023095759123854874
1496,0.0023095759123854874
1497,0.003360780480485882
1498,0.0018034309977893628
1499,0.00408444562418826
1500,0.002394037456505337
1501,0.002394037456505337
1502,0.002394037456505337
1503,0.002394037456505337
1504,0.002394037456505337
1505,0.0037155887694481303
1506,0.0019941539196543135
1507,0.004515307413900106
1508,0.0026470546834368672
1509,0.0026470546834368672
1510,0.0026470546834368672
1511,0.0026470546834368672
1512,0.0026470546834368672
1513,0.003413931631974431
1514,0.0018319977517154947
1515,0.004148993983072314
1516,0.0024319367573010916
1517,0.0024319367573010916
1518,0.0024319367573010916
1519,0.0024319367573010916
1520,0.0024319367573010916
1521,0.0032746888509979743
1522,0.0017571629657636765
1523,0.003979890211515604
1524,0.0023326524940887796
1525,0.0023326524940887796
1526,0.0023326524940887796
1527,0.0023326524940887796
1528,0.0023326524940887796
1529,0.003507557655562762
1530,0.0018823216683222213
1531,0.00426269263987015
1532,0.002498699396644276
1533,0.002498699396644276
1534,0.002498699396644276
1535,0.002498699396644276
1536,0.002498699396644276
1537,0.004000807551736056
1538,0.002147515478053857
1539,0.004861615231429772
1540,0.002850484538296898
1541,0.002850484538296898
1542,0.002850484538296898
1543,0.002850484538296898
1544,0.002850484538296898
1545,0.003421583808885345
1546,0.001836110626578267
1547,0.004158286895061071
1548,0.002437393219409101
1549,0.002437393219409101
1550,0.002437393219409101
1551,0.002437393219409101
1552,0.002437393219409101
1553,0.0036057350262149153
1554,0.0019350966370739711
1555,0.004381913473911221
1556,0.002568711376420573
1557,0.002568711376420573
1558,0.002568711376420573
1559,0.002568711376420573
1560,0.002568711376420573
1561,0.0034480697443151163
1562,0.0018503464536425665
1563,0.004190451552832856
1564,0.002456279469524554
1565,0.002456279469524554
1566,0.002456279469524554
1567,0.002456279469524554
1568,0.002456279469524554
1569,0.0034974426042781535
1570,0.0018768846248172382
1571,0.004250409228157939
1572,0.0024914864042224053
1573,0.0024914864042224053
1574,0.0024914864042224053
1575,0.0024914864042224053
1576,0.0024914864042224053
1577,0.0036194057756755577
1578,0.00194244569210377
1579,0.004398514028182238
1580,0.0025784605388642643
1581,0.0025784605388642643
1582,0.0025784605388642643
1583,0.0025784605388642643
1584,0.0025784605388642643
1585,0.0038290979966263718
1586,0.0020551827261638712
1587,0.004653133508565638
1588,0.0027280101551710517
1589,0.0027280101551710517
1590,0.0027280101551710517
1591,0.0027280101551710517
1592,0.0027280101551710517
1593,0.0036417883795512333
1594,0.001954478225199398
1595,0.004425693279571822
1596,0.0025944226419363863
1597,0.0025944226419363863
1598,0.0025944226419363863
1599,0.0025944226419363863
1600,0.0025944226419363863
1601,0.003439188896889065
1602,0.0018455730808697357
1603,0.004179666646539671
1604,0.0024499467969086295
1605,0.0024499467969086295
1606,0.0024499467969086295
1607,0.0024499467969086295
1608,0.0024499467969086295
1609,0.0036973616935692417
1610,0.001984354641042251
1611,0.004493174956089989
1612,0.002634055516300112
1613,0.002634055516300112
1614,0.002634055516300112
1615,0.002634055516300112
1616,0.002634055516300112
1617,0.003282173557782814
1618,0.0017611853079928454
1619,0.003988980292653727
1620,0.0023379891107116633
1621,0.0023379891107116633
1622,0.0023379891107116633
1623,0.0023379891107116633
1624,0.0023379891107116633
1625,0.0033672117500170677
1626,0.0018068874892877718
1627,0.004092256030405784
1628,0.002398623195946724
1629,0.002398623195946724
1630,0.002398623195946724
1631,0.002398623195946724
1632,0.002398623195946724
1633,0.0032943503243854934
1634,0.0017677292611047403
1635,0.004003768757907127
1636,0.0023466712282198703
1637,0.0023466712282198703
1638,0.0023466712282198703
1639,0.0023466712282198703
1640,0.0023466712282198703
1641,0.003428221375688674
1642,0.001839678194782428
1643,0.004166347625283282
1644,0.002442126223043377
1645,0.002442126223043377
1646,0.002442126223043377
1647,0.002442126223043377
1648,0.002442126223043377
1649,0.0032041146809477497
1650,0.0017192372098727526
1651,0.0038941773345751917
1652,0.0022823340494322023
1653,0.0022823340494322023
1654,0.0022823340494322023
1655,0.0022823340494322023
1656,0.0022823340494322023
1657,0.0032856343083335978
1658,0.0017630451529172747
1659,0.0039931833202158816
1660,0.002340456643213811
1661,0.002340456643213811
1662,0.002340456643213811
1663,0.002340456643213811
1664,0.002340456643213811
1665,0.0041315386201067825
1666,0.0022178229067525194
1667,0.00502033241939592
1668,0.0029437385502861972
1669,0.0029437385502861972
1670,0.0029437385502861972
1671,0.0029437385502861972
1672,0.0029437385502861972
1673,0.0032665833720049004
1674,0.0017528070470804085
1675,0.003970046177272439
1676,0.002326873291169942
1677,0.002326873291169942
1678,0.002326873291169942
1679,0.002326873291169942
1680,0.002326873291169942
1681,0.0037370435520570596
1682,0.002005688697553288
1683,0.0045413589321668885
1684,0.0026623559583881804
1685,0.0026623559583881804
1686,0.0026623559583881804
1687,0.0026623559583881804
1688,0.0026623559583881804
1689,0.0036602776956290934
1690,0.0019644179773932306
1691,0.004448144703688228
1692,0.0026076084112252674
1693,0.0026076084112252674
1694,0.0026076084112252674
1695,0.0026076084112252674
1696,0.0026076084112252674
1697,0.003217937873220729
1698,0.0017266654401032224
1699,0.003910965914663388
1700,0.0022921896402559004
1701,0.0022921896402559004
1702,0.0022921896402559004
1703,0.0022921896402559004
1704,0.0022921896402559004
1705,0.0032808989464093315
1706,0.0017605003195085135
1707,0.003987432295438623
1708,0.0023370803076508797
1709,0.0023370803076508797
1710,0.0023370803076508797
1711,0.0023370803076508797
1712,0.0023370803076508797
1713,0.003301492988937825
1714,0.0017715678566281926
1715,0.00401244336004846
1716,0.0023517640250823872
1717,0.0023517640250823872
1718,0.0023517640250823872
1719,0.0023517640250823872
1720,0.0023517640250823872
1721,0.003467764714314091
1722,0.0018609324572273908
1723,0.004214368988224122
1724,0.002470323492566185
1725,0.002470323492566185
1726,0.002470323492566185
1727,0.002470323492566185
1728,0.002470323492566185
1729,0.0032035328869285057
1730,0.0017189245707302664
1731,0.003893470730362952
1732,0.002281919246552689
1733,0.002281919246552689
1734,0.002281919246552689
1735,0.002281919246552689
1736,0.002281919246552689
1737,0.0036246909136908785
1738,0.0019452868759462926
1739,0.004404931808085617
1740,0.002582229604424438
1741,0.002582229604424438
1742,0.002582229604424438
1743,0.002582229604424438
1744,0.002582229604424438
1745,0.0037292908790650804
1746,0.002001520585830767
1747,0.004531945259332642
1748,0.0026568268298760573
1749,0.0026568268298760573
1750,0.0026568268298760573
1751,0.0026568268298760573
1752,0.0026568268298760573
1753,0.003391650722232168
1754,0.0018200224250506463
1755,0.004121935555815241
1756,0.002416049266615756
1757,0.002416049266615756
1758,0.002416049266615756
1759,0.002416049266615756
1760,0.002416049266615756
1761,0.0033919726775202483
1762,0.0018201954646808033
1763,0.004122326547259191
