Id,WnvPresent
1689,0.03288600995578203
1690,0.016006731031133013
1691,0.048795981236508315
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.03300095021554475
1698,0.016063656234763177
1699,0.04896371329866997
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.032950992772410925
1706,0.01603891350571629
1707,0.04889081288422272
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.03305888557738974
1714,0.016092351879698964
1715,0.049048250930916144
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.03287971575449072
1722,0.016003613971561876
1723,0.04878679556569408
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.032977056632439765
1730,0.016051822149714717
1731,0.04892884703466503
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.032896594385994474
1738,0.016011972775639174
1739,0.048811427877993245
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.032895861111849944
1746,0.01601160963319912
1747,0.04881035776209882
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.032961685127937526
1754,0.016044209063811193
1755,0.048906416013814014
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.03296291784676149
1762,0.016044819591159137
1763,0.0489082148837427
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.032922157577657464
1770,0.016024632719294732
1771,0.048848733458817954
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.03298668448461372
1778,0.01605659062492778
1779,0.04894289639803071
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.032939488277849115
1786,0.016033215790049755
1787,0.04887402443080555
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.032941905580218867
1794,0.01603441297738228
1795,0.048877552004527945
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.03298609832408616
1802,0.016056300310399747
1803,0.04894204105201507
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.032985120802621656
1810,0.01605581616239978
1811,0.04894061461726803
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0329554765207312
1818,0.016041134145631776
1819,0.04889735594418724
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.03291846670978196
1826,0.016022804828537976
1827,0.04884334725880222
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.03296354747348168
1834,0.016045131426027044
1835,0.04890913367843952
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.03292468136107837
1842,0.016025882619252814
1843,0.048852416484193154
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.03298585051197476
1850,0.01605617757367332
1851,0.048941679435733236
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.032876982916503754
1858,0.016002260602389323
1859,0.04878280728150469
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.032896460316034826
1866,0.016011906379587795
1867,0.048811232220812566
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.033057039105422514
1874,0.016091437286613476
1875,0.04904555668712854
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.03299710537271393
1882,0.01606175192928415
1883,0.04895810283998694
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.033071147211388284
1890,0.016098425348371352
1891,0.0490661421302872
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.033043196946193856
1898,0.01608458105596135
1899,0.04902535901024153
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.033070285508962884
1906,0.01609799852480502
1907,0.04906488480993471
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.03309186943258688
1914,0.01610868971971492
1915,0.049096377845549766
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.03304600633524131
1922,0.0160859725806642
1923,0.049029458330617545
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.033032383821765
1930,0.016079225222108768
1931,0.0490095809308819
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.03301847932477882
1938,0.016072338295099443
1939,0.048989291793284796
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.033066301792187065
1946,0.01609602529161169
1947,0.04905907210687992
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.032932705769359596
1954,0.016029856717679904
1955,0.0488641266583439
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.032894276053288665
1962,0.01601082465894404
1963,0.04880804457767825
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.03294207727273731
1970,0.016034498009521083
1971,0.04887780255540632
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.03305797195077048
1978,0.01609189934263518
1979,0.049046917830962156
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.03307121504845741
1986,0.01609845894984816
1987,0.04906624111212303
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.033095154337465967
1994,0.01611031685769534
1995,0.049101170780388774
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.03311005640310788
2002,0.01611769848728782
2003,0.049122913869603275
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.03310682604765748
2010,0.01611609834434894
2011,0.049118200597068534
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.03311727900034274
2018,0.016121276190195596
2019,0.04913345199511717
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.03312054981643263
2026,0.01612289639315479
2027,0.04913822425202919
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.03307370311165547
2034,0.016099691354377575
2035,0.04906987146867202
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.033089322265717404
2042,0.01610742801525811
2043,0.049092661317707224
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.03296384995430971
2050,0.01604528123560898
2051,0.048909575079101514
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.03300715703227069
2058,0.016066730414560883
2059,0.048972770343453605
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0330537239531356
2066,0.01608979523241161
2067,0.04904071943442545
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.03309863864381356
2074,0.01611204277298738
2075,0.04910625464045574
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.033120529619586045
2082,0.016122886388603565
2083,0.04913819478403668
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.03305299462607576
2090,0.01608943398445416
2091,0.049039655246079485
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.03311608660247047
2098,0.016120685535774393
2099,0.04913171223307158
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.03294030285399031
2106,0.01603361921471862
2107,0.04887521314419543
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.03292976874458427
2114,0.016028402148489766
2115,0.04885984061221153
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.03299574793460805
2122,0.016061079607995923
2123,0.04895612203854425
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.03311407091098428
2130,0.016119687064468407
2131,0.04912877124395039
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0328176939461417
2138,0.015972900199742204
2139,0.04869627869806421
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0327925709993249
2146,0.015960459660014664
2147,0.04865961176347313
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.03275587508746643
2154,0.015942288942381398
2155,0.04860605243295261
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.03300571776283686
2162,0.016066017555714206
2163,0.048970670153097334
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.03300140946671787
2170,0.01606388369699284
2171,0.048964383444186424
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.03301067173958094
2178,0.016068471226064647
2179,0.04897789901216071
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.03310503388230051
2186,0.01611521060516968
2187,0.04911558571919987
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.03308743288003568
2194,0.016106492135967952
2195,0.049089904541086825
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.03310941856733242
2202,0.016117382537593615
2203,0.04912198323209607
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.032938113039866226
2210,0.01603253469437922
2211,0.048872017539721216
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.032931241333709664
2218,0.01602913145153302
2219,0.04886198958609902
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.03292857191336299
2226,0.01602780941600231
2227,0.04885809405410357
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.032923970301560614
2234,0.016025530467753162
2235,0.048851378816756726
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.032870452523069686
2242,0.015999026605441266
2243,0.04877327682792566
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.03293761537444917
2250,0.016032288222548017
2251,0.04887129129361937
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.033056963049408
2258,0.016091399614644866
2259,0.04904544571136216
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.032992427743925766
2266,0.016059435165184762
2267,0.04895127713706906
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.03300818368107493
2274,0.01606723890631593
2275,0.04897426843353159
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.033021378222314456
2282,0.016073774116843773
2283,0.04899352182439109
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.03291505000148159
2290,0.01602111272083519
2291,0.0488383611307821
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.03294343988443871
2298,0.016035172854777683
2299,0.04887979101302649
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.03292769371611359
2306,0.01602737448795431
2307,0.04885681248315926
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.03299735875493782
2314,0.016061877426283303
2315,0.0489584725802116
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.03299553938420741
2322,0.016060976315803912
2323,0.048955817717296554
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.03289149371522493
2330,0.01600944675484641
2331,0.048803984112481415
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.03288487757010217
2338,0.01600617024142709
2339,0.048794328652685584
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.032868431226106935
2346,0.015998025618501183
2347,0.048770326935323106
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.03290996663932053
2354,0.01601859522249792
2355,0.04883094276197417
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.03303302480268459
2362,0.016079542703776147
2363,0.049010516229402015
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.03290159821783507
2370,0.01601445085188195
2371,0.04881873028277336
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.03297049698466916
2378,0.01604857332032886
2379,0.04891927484559773
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.032959575262582363
2386,0.01604316411488236
2387,0.04890333714488363
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.032921443832665646
2394,0.016024279238764233
2395,0.04884769186976882
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.03299418200832526
2402,0.01606030402645181
2403,0.04895383700354895
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.03302707879232919
2410,0.016076597617722968
2411,0.04900183998136783
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.03492188521257305
2418,0.017016045709242828
2419,0.05176407743450481
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.03495253719427739
2426,0.01703125855825262
2427,0.05180871871461623
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.03489887750456217
2434,0.01700462710626313
2435,0.05173056830970058
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.03505210259752414
2442,0.017080677165463815
2443,0.05195371546821324
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.03506370518218246
2450,0.017086436369196996
2451,0.051970611333638166
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.035063964158708744
2458,0.01708656491882805
2459,0.05197098845707489
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.03506298645923207
2466,0.01708607961283983
2467,0.05196956472371791
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.03502515280521273
2474,0.017067300304204933
2475,0.051914470002687764
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.03508544428559301
2482,0.01709722725305757
2483,0.052002267628941896
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.03504216130069152
2490,0.01707574263577586
2491,0.05193923864027913
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.03506916735852926
2498,0.01708914766780547
2499,0.05197856537252173
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.035052530209861425
2506,0.0170808894192003
2507,0.05195433816747054
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.03504138290349016
2514,0.017075356267449222
2515,0.05193810510781344
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.035105369773197864
2522,0.017107118110954597
2523,0.05203128234843877
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.03492710867695713
2530,0.01701863812568722
2531,0.051771684939367624
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.035031441629290165
2538,0.01707042180520572
2539,0.05192362815774219
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.034960653984924185
2546,0.017035287076055446
2547,0.05182053970904425
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.035068408754734236
2554,0.01708877111340232
2555,0.05197746069381533
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.03491045148823068
2562,0.01701037117783804
2563,0.051747425107390776
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.034891201218716875
2570,0.017000817468576526
2571,0.05171938816239462
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.03491172741189086
2578,0.017011004412433268
2579,0.051749283400050326
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.03502108551360869
2586,0.017065281487205604
2587,0.0519085469430717
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.03497027695398263
2594,0.017040063183908594
2595,0.05183455412190236
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.03502949478765333
2602,0.017069455474765762
2603,0.051920793058736064
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.034958207054686455
2610,0.017034072614312026
2611,0.05181697610022285
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.03501820438714947
2618,0.017063851433458305
2619,0.05190435124119088
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.03506809057268363
2626,0.017088613174852062
2627,0.05197699735692263
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.035051670142087286
2634,0.01708046250785833
2635,0.05195308571604843
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.03508983520804246
2642,0.017099406855000967
2643,0.052008661568938845
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.03499575899532197
2650,0.017052710761494328
2651,0.051871664246742506
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.03496144322766847
2658,0.017035678794116105
2659,0.051821689127942286
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.034945272983859695
2666,0.017027653221719858
2667,0.05179813930526185
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.035087663945240016
2674,0.017098329064568596
2675,0.05200549983952137
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.03501709617338099
2682,0.017063301370170342
2683,0.051902737378027385
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.035019477324740915
2690,0.017064483258420877
2691,0.05190620498520878
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.03505086051400593
2698,0.017080060633593932
2699,0.051951906715139
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0350429271124554
2706,0.017076122757456652
2707,0.05194035384447775
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.034922345110024317
2714,0.017016273956744935
2715,0.05176474723526697
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.035003825421277446
2722,0.01705671446611351
2723,0.05188341138472938
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.03496893124861595
2730,0.01703939527547033
2731,0.05183259431173656
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.03501186748782214
2738,0.017060706114301397
2739,0.05189512295382663
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.035102749956433386
2746,0.017105817642222385
2747,0.05202746750622548
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.034989863533642626
2754,0.034989863533642626
2755,0.017049784618963178
2756,0.017049784618963178
2757,0.05186307862463229
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.03502752576369941
2764,0.017068478135988496
2765,0.05191792565099591
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.03498669257778044
2772,0.01704821076018482
2773,0.05185846070773507
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.034963794615127934
2780,0.01703684583996994
2781,0.01703684583996994
2782,0.05182511358126821
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.03492561866640714
2789,0.017017898628826505
2790,0.051769514877408225
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.03494418149594628
2797,0.017027111502310125
2798,0.051796549683679555
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.03497397765920578
2805,0.0170418999447141
2806,0.05183994360878913
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.035032416542878114
2813,0.01707090571212504
2814,0.05192504787902644
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.034927500032299295
2821,0.01701883235675239
2822,0.051772254911534726
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.03500032984688022
2829,0.017054979462107208
2830,0.05187832079055277
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.03502444356390546
2837,0.01706694826872241
2838,0.05191343716022041
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.03502320533152051
2845,0.017066333666499425
2846,0.051911633965421755
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.035061356048600244
2853,0.017085270318199477
2854,0.05196719050435641
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0350699395597074
2861,0.01708953097196524
2862,0.05197968985087475
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.03502318207873372
2869,0.017066322124881676
2870,0.05191160010317496
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.03504373268628595
2877,0.01707652261594485
2878,0.05194152695078809
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.035044131117483994
2885,0.017076720383290757
2886,0.05194210716063809
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.03493706007812138
2893,0.01702357706699526
2894,0.05178617814791356
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.034934446568086155
2901,0.017022279960911223
2902,0.05178237184903626
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.03505628682091434
2909,0.017082754090622723
2910,0.05195980862240756
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.035003330597923224
2917,0.01705646886359638
2918,0.01705646886359638
2919,0.05188269077609056
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.035117699423896635
2926,0.017113238559070185
2927,0.052049236016512214
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.03492777446671454
2934,0.017018968559588808
2935,0.05177265459925967
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.03503095902766624
2942,0.017070182261837853
2943,0.051922925366946385
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.034945666468959705
2950,0.01702784851356107
2951,0.05179871236881608
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.03494488917081236
2958,0.01702746273032452
2959,0.05179758032766775
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.03501466480880351
2966,0.017062094561595492
2967,0.05189919663816225
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0350159715259568
2974,0.017062743150679086
2975,0.05190109958112695
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.034972764366811473
2982,0.017041297753854174
2983,0.05183817664413603
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.035041164800164525
2990,0.017075248008873528
2991,0.05193778749705742
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.03499113547837952
2998,0.017050415932107318
2999,0.051864930975250634
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.03499369789504785
3006,0.01705168775671745
3007,0.051868662650745356
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.035040543455195805
3014,0.01707493959591772
3015,0.051936882669368634
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.035039507257641676
3022,0.017074425265738703
3023,0.05193537371530652
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.03500808350472577
3030,0.017058827944883437
3031,0.05188961239445086
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
