Id,WnvPresent
1188,0.001860504185933955
1189,0.001860504185933955
1190,0.001860504185933955
1191,0.001860504185933955
1192,0.0009828880639855446
1193,0.004494703180810218
1194,0.003188035915308542
1195,0.004194234172897596
1196,0.001920064504303574
1197,0.001920064504303574
1198,0.001920064504303574
1199,0.001920064504303574
1200,0.0010951682795125573
1201,0.003378835035656511
1202,0.002619578478906974
1203,0.0031527251012675194
1204,0.0015773407900826473
1205,0.0015773407900826473
1206,0.0015773407900826473
1207,0.0015773407900826473
1208,0.000845297779780025
1209,0.003178464820344524
1210,0.0026444750223270207
1211,0.0024575174852276395
1212,0.0016852240254525929
1213,0.0016852240254525929
1214,0.0016852240254525929
1215,0.0016852240254525929
1216,0.0006328217564521053
1217,0.0009233935677139083
1218,0.0007679693303659675
1219,0.0008202276754422207
1220,0.0004890640623846694
1221,0.0004890640623846694
1222,0.0004890640623846694
1223,0.0004890640623846694
1224,0.00021824291315459933
1225,0.002930437496283917
1226,0.002438014976163619
1227,0.002265620472657464
1228,0.0015535381836399497
1229,0.0015535381836399497
1230,0.0015535381836399497
1231,0.0015535381836399497
1232,0.0005711065828354996
1233,0.0020753201120431663
1234,0.0018990796455741882
1235,0.0019362712634571266
1236,0.0012098837128731712
1237,0.0012098837128731712
1238,0.0012098837128731712
1239,0.0012098837128731712
1240,0.000518683127241857
1241,0.0016135535441467964
1242,0.00156761869143659
1243,0.0015053969176831797
1244,0.0009985930674377326
1245,0.0009985930674377326
1246,0.0009985930674377326
1247,0.0009985930674377326
1248,0.00040313425225042853
1249,0.0017500963572498948
1250,0.0017002810058058672
1251,0.00163280222315533
1252,0.0010831528917525583
1253,0.0010831528917525583
1254,0.0010831528917525583
1255,0.0010831528917525583
1256,0.00043729331384767767
1257,0.0016135535441467964
1258,0.00156761869143659
1259,0.0015053969176831797
1260,0.0009985930674377326
1261,0.0009985930674377326
1262,0.0009985930674377326
1263,0.0009985930674377326
1264,0.00040313425225042853
1265,0.0018804626222280595
1266,0.0017207413223673108
1267,0.0017544464977812032
1268,0.001096195157005155
1269,0.001096195157005155
1270,0.001096195157005155
1271,0.001096195157005155
1272,0.00046991372373392427
1273,0.001790459320015515
1274,0.0016383701036540512
1275,0.0016704645252758586
1276,0.0010436894638934805
1277,0.0010436894638934805
1278,0.0010436894638934805
1279,0.0010436894638934805
1280,0.0004473923017884564
1281,0.00263350480136211
1282,0.0022040492644226435
1283,0.0024571490188631685
1284,0.0014043323791972779
1285,0.0014043323791972779
1286,0.0014043323791972779
1287,0.0014043323791972779
1288,0.0006407671949995004
1289,0.0016425035936752878
1290,0.0015957459044453792
1291,0.0015324094214997943
1292,0.0010165208550673706
1293,0.0010165208550673706
1294,0.0010165208550673706
1295,0.0010165208550673706
1296,0.0004103761315975199
1297,0.0018191791190799488
1298,0.0015223160452031144
1299,0.0016972628248055955
1300,0.0009697187335668487
1301,0.0009697187335668487
1302,0.0009697187335668487
1303,0.0009697187335668487
1304,0.00044235749077893083
1305,0.0022532782601745456
1306,0.0018857104638121257
1307,0.002102331128840711
1308,0.0012013605076004877
1309,0.0012013605076004877
1310,0.0012013605076004877
1311,0.0012013605076004877
1312,0.0005480948453561573
1313,0.0015714745975722057
1314,0.0015267358219541198
1315,0.0014661343843538983
1316,0.0009725357039507089
1317,0.0009725357039507089
1318,0.0009725357039507089
1319,0.0009725357039507089
1320,0.00039260872996504205
1321,0.0012720587612854617
1322,0.0010580098636989842
1323,0.0009831007497575006
1324,0.0006738409113354283
1325,0.0006738409113354283
1326,0.0006738409113354283
1327,0.0006738409113354283
1328,0.00026161082979508866
1329,0.0007975870743413552
1330,0.0007297749832143042
1331,0.0007440839843771796
1332,0.0004647343967639609
1333,0.0004647343967639609
1334,0.0004647343967639609
1335,0.0004647343967639609
1336,0.00020602897826176402
1337,0.002139592523840387
1338,0.001779824162371612
1339,0.001900805657070343
1340,0.0011338581303249238
1341,0.0011338581303249238
1342,0.0011338581303249238
1343,0.0011338581303249238
1344,0.0004892632297740667
1345,0.0017339995080711463
1346,0.0014510162784795954
1347,0.001617782461042796
1348,0.0009242766640398095
1349,0.0009242766640398095
1350,0.0009242766640398095
1351,0.0009242766640398095
1352,0.0004216177104976531
1353,0.0027556483347648277
1354,0.002292529364476041
1355,0.002130400325723711
1356,0.0014607553736274291
1357,0.0014607553736274291
1358,0.0014607553736274291
1359,0.0014607553736274291
1360,0.0005369665170997875
1361,0.0037301232202347026
1362,0.0031037420450607776
1363,0.0028844094207525427
1364,0.00197822798202522
1365,0.00197822798202522
1366,0.00197822798202522
1367,0.00197822798202522
1368,0.0007429844218300182
1369,0.0016006748770315226
1370,0.0013314035720026567
1371,0.0012371616355250075
1372,0.0008480482001229392
1373,0.0008480482001229392
1374,0.0008480482001229392
1375,0.0008480482001229392
1376,0.0003292798823707426
1377,0.001915848559449934
1378,0.0017531269549415163
1379,0.00178746535100145
1380,0.0011168395162803168
1381,0.0011168395162803168
1382,0.0011168395162803168
1383,0.0011168395162803168
1384,0.0004787691401841127
1385,0.0018782598690170029
1386,0.0015843038692977265
1387,0.0016685899753048987
1388,0.0010092278601856665
1389,0.0010092278601856665
1390,0.0010092278601856665
1391,0.0010092278601856665
1392,0.0004263322516062039
1393,0.001664024607802961
1394,0.0015226589101596884
1395,0.0016907665254158794
1396,0.0009699372602145083
1397,0.0009699372602145083
1398,0.0009699372602145083
1399,0.0009699372602145083
1400,0.0004433507192092833
1401,0.002267274143979607
1402,0.0018860769438320529
1403,0.002014266275008977
1404,0.0012015941471549623
1405,0.0012015941471549623
1406,0.0012015941471549623
1407,0.0012015941471549623
1408,0.000518511516291647
1409,0.0018804626222280595
1410,0.0017207413223673108
1411,0.0017544464977812032
1412,0.001096195157005155
1413,0.001096195157005155
1414,0.001096195157005155
1415,0.001096195157005155
1416,0.00046991372373392427
1417,0.0017339995080711463
1418,0.0014510162784795954
1419,0.001617782461042796
1420,0.0009242766640398095
1421,0.0009242766640398095
1422,0.0009242766640398095
1423,0.0009242766640398095
1424,0.0004216177104976531
1425,0.001926674556050549
1426,0.0018718424460544927
1427,0.001797567191728765
1428,0.0011925193688084024
1429,0.0011925193688084024
1430,0.0011925193688084024
1431,0.0011925193688084024
1432,0.00048147846613319565
1433,0.0016135535441467964
1434,0.00156761869143659
1435,0.0015053969176831797
1436,0.0009985930674377326
1437,0.0009985930674377326
1438,0.0009985930674377326
1439,0.0009985930674377326
1440,0.00040313425225042853
1441,0.002033981715457323
1442,0.0019423793843404429
1443,0.002419118360762628
1444,0.0012374890048595364
1445,0.0012374890048595364
1446,0.0012374890048595364
1447,0.0012374890048595364
1448,0.0006037787110558586
1449,0.001720597350530811
1450,0.0014311811728209586
1451,0.0015285003503204403
1452,0.0009116354110710984
1453,0.0009116354110710984
1454,0.0009116354110710984
1455,0.0009116354110710984
1456,0.00039332370479014893
1457,0.002064412714388217
1458,0.0017172639379983122
1459,0.0018340007865172935
1460,0.0010939785124470852
1461,0.0010939785124470852
1462,0.0010939785124470852
1463,0.0010939785124470852
1464,0.00047204433936556735
1465,0.0016135535441467964
1466,0.00156761869143659
1467,0.0015053969176831797
1468,0.0009985930674377326
1469,0.0009985930674377326
1470,0.0009985930674377326
1471,0.0009985930674377326
1472,0.00040313425225042853
1473,0.0015967360618391962
1474,0.001461078435355724
1475,0.0014897050305700261
1476,0.0009306895188630674
1477,0.0009306895188630674
1478,0.0009306895188630674
1479,0.0009306895188630674
1480,0.00039892748951021506
1481,0.001915848559449934
1482,0.0017531269549415163
1483,0.00178746535100145
1484,0.0011168395162803168
1485,0.0011168395162803168
1486,0.0011168395162803168
1487,0.0011168395162803168
1488,0.0004787691401841127
1489,0.0007466370429407946
1490,0.00068315384088869
1491,0.0006965493591475511
1492,0.00043503780751128537
1493,0.00043503780751128537
1494,0.00043503780751128537
1495,0.00043503780751128537
1496,0.00019286050965586045
1497,0.0007921056933255895
1498,0.0007247592996878654
1499,0.0007389700289876619
1500,0.0004615394740662699
1501,0.0004615394740662699
1502,0.0004615394740662699
1503,0.0004615394740662699
1504,0.00020461222094142443
1505,0.002546202653015405
1506,0.0021182087155246533
1507,0.0019683834145303196
1508,0.0013495960735627399
1509,0.0013495960735627399
1510,0.0013495960735627399
1511,0.0013495960735627399
1512,0.0005066830726305982
1513,0.001749779300264048
1514,0.0015865247476536623
1515,0.0015544293389712924
1516,0.0010106434125742689
1517,0.0010106434125742689
1518,0.0010106434125742689
1519,0.0010106434125742689
1520,0.00041627974277696345
1521,0.002192205779879817
1522,0.0018236067684637744
1523,0.0019475585289063981
1524,0.0011617688536168177
1525,0.0011617688536168177
1526,0.0011617688536168177
1527,0.0011617688536168177
1528,0.0005013147551850775
1529,0.0021590983670176232
1530,0.001686296223289363
1531,0.0019181387567098974
1532,0.0010742385155567459
1533,0.0010742385155567459
1534,0.0010742385155567459
1535,0.0010742385155567459
1536,0.0005000061637521136
1537,0.001660312099373226
1538,0.001389337685001305
1539,0.001549026105966267
1540,0.0008849684366981338
1541,0.0008849684366981338
1542,0.0008849684366981338
1543,0.0008849684366981338
1544,0.00040367824608220586
1545,0.0020358394029788376
1546,0.0017172639379983122
1547,0.0018086108017081992
1548,0.0010939785124470852
1549,0.0010939785124470852
1550,0.0010939785124470852
1551,0.0010939785124470852
1552,0.00047204433936556735
1553,0.001695473953342408
1554,0.0015514406571136483
1555,0.001581834895230359
1556,0.0009882816408564575
1557,0.0009882816408564575
1558,0.0009882816408564575
1559,0.0009882816408564575
1560,0.00042362752747550386
1561,0.0020358394029788376
1562,0.0017172639379983122
1563,0.0018086108017081992
1564,0.0010939785124470852
1565,0.0010939785124470852
1566,0.0010939785124470852
1567,0.0010939785124470852
1568,0.00047204433936556735
1569,0.0022805585443937014
1570,0.0018971320825603279
1571,0.0020260712634027444
1572,0.0012086420850323531
1573,0.0012086420850323531
1574,0.0012086420850323531
1575,0.0012086420850323531
1576,0.0005106304892010414
1577,0.0017959609083599466
1578,0.0014938870377495769
1579,0.0015118219177604156
1580,0.0009515995569241782
1581,0.0009515995569241782
1582,0.0009515995569241782
1583,0.0009515995569241782
1584,0.00038087749106375824
1585,0.00110672966096501
1586,0.0009204749950676478
1587,0.0009831007497575006
1588,0.0005862163712433394
1589,0.0005862163712433394
1590,0.0005862163712433394
1591,0.0005862163712433394
1592,0.00026161082979508866
1593,0.0010331745355392453
1594,0.000871362675572992
1595,0.0009177546617373175
1596,0.0005549286512143295
1597,0.0005549286512143295
1598,0.0005549286512143295
1599,0.0005549286512143295
1600,0.00024764376338823227
1601,0.0016661028666886245
1602,0.0016186744584313264
1603,0.0015544293389712924
1604,0.0010311353807391495
1605,0.0010311353807391495
1606,0.0010311353807391495
1607,0.0010311353807391495
1608,0.00041627974277696345
1609,0.002546202653015405
1610,0.0021182087155246533
1611,0.0019683834145303196
1612,0.0013495960735627399
1613,0.0013495960735627399
1614,0.0013495960735627399
1615,0.0013495960735627399
1616,0.0005066830726305982
1617,0.0017704797212943514
1618,0.0015855575137930281
1619,0.0015728223518174367
1620,0.001010026912880743
1621,0.001010026912880743
1622,0.001010026912880743
1623,0.001010026912880743
1624,0.000410432308850947
1625,0.0016661028666886245
1626,0.0016186744584313264
1627,0.0015544293389712924
1628,0.0010311353807391495
1629,0.0010311353807391495
1630,0.0010311353807391495
1631,0.0010311353807391495
1632,0.00041627974277696345
1633,0.0017752387599510682
1634,0.0017247089828841295
1635,0.0016562623394112182
1636,0.001098724332950665
1637,0.001098724332950665
1638,0.001098724332950665
1639,0.001098724332950665
1640,0.00044358397984727927
1641,0.0016425035936752878
1642,0.0015957459044453792
1643,0.0015324094214997943
1644,0.0010165208550673706
1645,0.0010165208550673706
1646,0.0010165208550673706
1647,0.0010165208550673706
1648,0.0004103761315975199
1649,0.0017339995080711463
1650,0.0014510162784795954
1651,0.001617782461042796
1652,0.0009242766640398095
1653,0.0009242766640398095
1654,0.0009242766640398095
1655,0.0009242766640398095
1656,0.0004216177104976531
1657,0.0017752387599510682
1658,0.0017247089828841295
1659,0.0016562623394112182
1660,0.001098724332950665
1661,0.001098724332950665
1662,0.001098724332950665
1663,0.001098724332950665
1664,0.00044358397984727927
1665,0.0016963912160801813
1666,0.0014195368130497771
1667,0.0015826907759466436
1668,0.0009042143458388211
1669,0.0009042143458388211
1670,0.0009042143458388211
1671,0.0009042143458388211
1672,0.0004124615862385931
1673,0.001638159693566539
1674,0.0014989880269343095
1675,0.0015283562397600343
1676,0.0009548506356117538
1677,0.0009548506356117538
1678,0.0009548506356117538
1679,0.0009548506356117538
1680,0.00040071559744664674
1681,0.0021377945986950906
1682,0.0017783280161035224
1683,0.001899208005476834
1684,0.0011329043762942077
1685,0.0011329043762942077
1686,0.0011329043762942077
1687,0.0011329043762942077
1688,0.0004888514166515468
1689,0.0020975478668889313
1690,0.0017448368715257303
1691,0.0018634445850656228
1692,0.0011115549210389997
1693,0.0011115549210389997
1694,0.0011115549210389997
1695,0.0011115549210389997
1696,0.0004695864712170506
1697,0.0007780014205455705
1698,0.0007118533457800614
1699,0.0007258112051892523
1700,0.0004533186091965211
1701,0.0004533186091965211
1702,0.0004533186091965211
1703,0.0004533186091965211
1704,0.0002009667817440247
1705,0.002100158778104572
1706,0.0017715362529480193
1707,0.0018657646423281085
1708,0.0011285748183466333
1709,0.0011285748183466333
1710,0.0011285748183466333
1711,0.0011285748183466333
1712,0.00048698200026240734
1713,0.001940673949638376
1714,0.0016240169765369004
1715,0.0018106301812377114
1716,0.0010345407054086183
1717,0.0010345407054086183
1718,0.0010345407054086183
1719,0.0010345407054086183
1720,0.0004719440427287581
1721,0.0021377945986950906
1722,0.0017783280161035224
1723,0.001899208005476834
1724,0.0011329043762942077
1725,0.0011329043762942077
1726,0.0011329043762942077
1727,0.0011329043762942077
1728,0.0004888514166515468
